,0,1,2,3,4,Y_pred
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{0: 2.0614992789538027, 3: 0.637499343598841, 4: 51.72478726148634, 5: 35.26871772119202, 6: 2.0614992789538027, 10: 2.0614992789538027, 11: 2.0614992789538027, 12: 2.0614992789538027, 13: 2.0614992789538027}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,1,1,1,1,1,"{0: 1.4226177660527024, 1: 1.4226177660527024, 2: 1.4226177660527024, 3: 1.4226177660527024, 4: 1.4226177660527024, 5: 1.4226177660527024, 16: 1.4226177660527024, 17: 62.85788984080051, 18: 24.33855026472516, 19: 1.4226177660527024, 24: 1.4226177660527024}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,1,1,1,1,1,"{0: 2.0287170962275063, 1: 2.0287170962275063, 2: 2.0287170962275063, 3: 2.0287170962275063, 4: 2.0287170962275063, 5: 2.0287170962275063, 16: 2.0287170962275063, 17: 49.06314578444958, 18: 34.70711744573037, 21: 2.0287170962275063}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,0,0,0,0,"{0: 2.0705434941084193, 1: 2.0705434941084193, 2: 2.0705434941084193, 3: 2.0705434941084193, 4: 2.0705434941084193, 5: 2.0705434941084193, 16: 2.0705434941084193, 17: 50.080836135259354, 18: 0.0019106711692242345, 19: 35.42344873481249}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{3: 1.0942947048850487, 4: 48.350647543194746, 5: 27.456793888297792, 6: 18.721085044082226, 9: 1.0942947048850487, 10: 1.0942947048850487, 11: 1.0942947048850487, 12: 1.0942947048850487}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,1,1,1,1,1,"{0: 4.220630022556066, 1: 4.220630022556066, 2: 4.220630022556066, 3: 4.220630022556066, 4: 4.220630022556066, 5: 4.220630022556066, 16: 4.220630022556066, 17: 72.20774239124074, 18: -1.7521525491332028}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,0,0,0,0,0,"{0: 3.250296214215845, 1: 3.250296214215845, 2: 3.250296214215845, 3: 3.250296214215845, 4: 3.250296214215845, 5: 3.250296214215845, 16: 3.250296214215845, 17: 78.59944163000809, 18: -1.351515129519008}"
Fc1cccc(-c2ccc3ccccc3c2)c1,0,0,0,0,0,"{2: 1.2948823193513268, 3: 32.90550279608921, 4: 1.923366877279224, 7: 1.923366877279224, 8: 38.37168459959566, 10: 1.8970544584171487, 11: -0.7985424386274639, 12: 16.712583878778, 13: 1.923366877279224, 15: 1.923366877279224, 16: 1.923366877279224}"
O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{3: 4.89288345679138, 4: 38.51266336421003, 5: 37.02291935183307, 8: 4.89288345679138, 9: 4.89288345679138, 10: 4.89288345679138, 11: 4.89288345679138}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,1,1,1,1,"{0: 3.147770983491962, 1: 3.147770983491962, 2: 3.147770983491962, 3: 3.147770983491962, 4: 3.147770983491962, 5: 3.147770983491962, 16: 3.147770983491962, 17: 76.1267071763431, 18: -1.3088750442787997, 22: 3.147770983491962}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,1,1,1,1,"{0: 1.2279616192158274, 3: 1.2279616192158274, 4: 1.2279616192158274, 6: 1.2279616192158274, 7: -0.5105992518792958, 8: 6.345706365042642, 15: 1.2279616192158274, 16: 21.000701024217108, 17: 21.008317883644832, 18: 46.01606588289558}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,1,1,1,1,"{0: 2.4528253120980796, 1: 2.4528253120980796, 2: 2.4528253120980796, 3: 2.4528253120980796, 4: 2.4528253120980796, 5: 2.4528253120980796, 16: 1.3557791082647666, 17: 41.96363515611643, 18: 41.96363386303032}"
