,0,1,2,3,4,Y_pred
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{0: 1.3592922873767523, 3: 2.5102939264643003, 4: 68.86967471091863, 5: 19.31327599926903, 6: 2.5102939264643003, 10: 1.3592922873767523, 11: 1.3592922873767523, 12: 1.3592922873767523, 13: 1.3592922873767523}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,1,1,1,1,1,"{0: 1.6485313263220318, 1: 1.6481371114834773, 2: 1.6481371114834773, 3: 1.6481371114834773, 4: 1.6481371114834773, 5: 1.6481371114834773, 16: 3.043722545444458, 17: 58.95792185470394, 18: 23.417279059184235, 19: 3.043722545444458, 24: 1.6481371114834773}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,0,1,1,1,"{0: 0.8392947173774314, 1: 0.8392947173774314, 2: 0.8392947173774314, 3: 0.8392947173774314, 4: 0.8392947173774314, 5: 0.8392947173774314, 16: 1.5499804207762555, 17: 23.990910308576794, 18: 39.169682998349884, 21: 30.253657968032478}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,1,1,1,1,1,"{0: 2.6239698148167356, 1: 2.6239698148167356, 2: 2.6239698148167356, 3: 2.6239698148167356, 4: 2.6239698148167356, 5: 2.6239698148167356, 16: 4.845856590617451, 17: 37.28223396482576, 18: 37.28223396503892, 19: 4.845856590617451}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 5.114249268344829, 4: 39.34714827736453, 5: 39.347149018106, 6: 5.114249268344829, 9: 2.769301041959952, 10: 2.769301041959952, 11: 2.769301041959952, 12: 2.769301041959952}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,0,0,0,0,0,"{0: 23.273248797471965, 1: 23.273248797471965, 2: 23.273248797471965, 3: 23.273248797471965, 4: 23.273248797471965, 5: 23.273248797471965, 16: 42.98022996815073, 17: -125.59995272113323, 18: 42.98022996815073}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,0,1,1,1,1,"{0: 1.538083384498916, 1: 1.538083384498916, 2: 1.538083384498916, 3: 1.538083384498916, 4: 1.538083384498916, 5: 1.538083384498916, 16: 2.8404791334132877, 17: 43.9655102798094, 18: 43.96551027978383}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 47.692651508365685, 3: 13.378374528145914, 4: 1.7388893721923135, 7: 1.7388893721923135, 8: 1.7388893721923135, 10: 1.7388894532470396, 11: 13.378373709847393, 12: 13.378373709729386, 13: 1.738890229703007, 15: 1.7388893721923135, 16: 1.7388893721923135}"
O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{3: 2.6133295892762725, 4: 71.62033691038192, 5: 20.105994338258075, 8: 1.4150847905209285, 9: 1.4150847905209334, 10: 1.4150847905209334, 11: 1.4150847905209285}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,1,1,1,1,"{0: 3.8837021097099433, 1: 3.8837021097099433, 2: 3.8837021097099433, 3: 3.8837021097099433, 4: 3.8837021097099433, 5: 3.8837021097099433, 16: 7.172286570547784, 17: 55.18092763009698, 18: 7.172286570547784, 22: 7.172286570547784}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,1,1,"{0: 0.9388881429527527, 3: 0.9388881429527527, 4: 0.9388881429527527, 6: 1.7339061103863878, 7: 26.837994599676936, 8: 13.340034331361077, 15: 1.7339061103863878, 16: 13.340037466770811, 17: 13.340034350741696, 18: 26.857422601818445}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,1,1,1,1,"{0: 1.4268591907665087, 1: 1.4268591907665087, 2: 1.4268591907665087, 3: 1.4268591907665087, 4: 1.4268591907665087, 5: 1.4268591907665087, 16: 40.7861712143142, 17: 20.27328892404414, 18: 30.37938471704262}"
