,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,1,1,1,1,1,"{0: 6.643095356447759, 1: 1.3806573928831731, 2: 1.292996606033448, 3: 1.2469746929373422, 4: 1.3806573928831731, 5: 0.0, 16: 1.012482088114327, 17: 46.6774060494879, 18: 35.20360583559969, 19: 3.9885658016625003, 24: 1.1735587839506971}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,0,1,1,1,"{0: 8.086223682394788, 1: 0.6148032403294361, 2: 1.387151772463557, 3: 1.517864151022623, 4: 1.6805877243308478, 5: 0.0, 16: 0.3734639387401884, 17: 7.1655504777986305, 18: 78.42742713543956, 21: 0.7469278774803768}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,1,1,1,1,1,"{0: 9.260750692754845, 1: 1.0355545307301828, 2: 4.448109109747189, 3: 3.236299925253901, 4: 1.1781478182573637, 5: 0.0, 16: 0.16830683117962336, 17: 36.63342086651595, 18: 44.03941022556095, 19: 0.0}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 0.3335741224253855, 4: 33.34108198450742, 5: 40.12087260432366, 6: 10.748499500373532, 9: 0.0, 10: 2.4091464397388953, 11: 1.5619740653252179, 12: 11.484851283305874}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,1,1,1,1,1,"{0: 16.165670790230028, 1: 2.9312377188207366, 2: 3.454063198210954, 3: 3.331121965732259, 4: 3.6882369743608487, 5: 0.0, 16: 0.819608216524633, 17: 62.64339129566117, 18: 6.966669840459381}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,0,1,1,1,1,"{0: 9.853095844133403, 1: 1.0821249119767264, 2: 0.5036847362353724, 3: 5.079042782598792, 4: 1.231130825364041, 5: 0.0, 16: 0.175875832194863, 17: 44.353977625711124, 18: 37.721067441785685}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 45.61243787653008, 3: 2.5021903319718466, 4: 0.18466574039081005, 7: 0.3693314807816201, 8: 2.013754250942285, 10: 1.2485316318357351, 11: 20.375251220316827, 12: 24.16494042176354, 13: 1.3129081607775317, 15: 2.2159888846897204, 16: 0.0}"
O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{3: 1.6156567965627797, 4: 45.72239692722831, 5: 30.52635210359563, 8: 0.0, 9: 2.5137213457160272, 10: 1.1338556916875524, 11: 18.488017135209702}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,1,1,1,1,"{0: 7.388659450587131, 1: 0.9262897762352398, 2: 6.444441712952836, 3: 2.6381933262400676, 4: 2.114582437062649, 5: 0.0, 16: 6.57870091530602, 17: 44.21099682109174, 18: 20.769898604037575, 22: 8.92823695648674}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,1,1,"{0: 0.09906576408357999, 3: 0.0, 4: 0.0, 6: 0.547421828947243, 7: 35.970509815028684, 8: 8.412771865554701, 15: 1.4972689510521078, 16: 18.62841138993009, 17: 11.266898533511549, 18: 23.577651851892035}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,1,1,1,1,"{0: 7.148047835152546, 1: 1.2490527930840247, 2: 1.0137553993727701, 3: 0.7339978997381692, 4: 1.2282036569323944, 5: 0.0, 16: 15.461719370048922, 17: 31.133364563984788, 18: 42.03185848168639}"
