,0,1,2,3,4,Y_pred
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,0,0,0,0,"{0: 1.8492724879517435, 3: 133.96156396526678, 4: -46.61432282194452, 5: 1.6602387867373036, 6: 1.746157630181734, 10: 1.8492724879517435, 11: 1.8492724879517435, 12: 1.8492724879517435, 13: 1.8492724879517435}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,1,1,1,1,1,"{0: -78.72300764041098, 1: 1.7437890712379385, 2: 1.7437890712379385, 3: 1.7437890712379385, 4: 1.7437890712379385, 5: 1.7437890712379385, 16: -181.44430893768583, 17: 29.34829219140256, 18: -101.40024000979342, 19: -44.31572799120403, 24: 1.743789071237938}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,0,0,0,0,"{0: -78.36382252988871, 1: 1.7437890712379385, 2: 1.7437890712379385, 3: 1.7437890712379385, 4: 1.7437890712379385, 5: 1.7437890712379385, 16: -162.84999316619522, 17: -120.48775124630133, 18: -43.888466986407636, 21: 1.7436926035736615}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,0,0,0,0,"{0: -78.72300764041098, 1: 1.7437535777616482, 2: 1.7437890712379385, 3: 1.7437890712379385, 4: 1.7437890712379385, 5: 1.7437890712379385, 16: 1.7417138654969515, 17: -43.903706007274806, 18: -43.90366350580648, 19: 72.23572694545977}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,0,0,0,0,"{3: 1.7437890711020827, 4: -1.329379130207417, 5: -41.934371172169946, 6: 0.5266858826746812, 9: 1.7437890712379385, 10: 1.7437890712379385, 11: 1.7437890712379385, 12: 1.7437890712379385}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,0,0,0,0,0,"{0: -78.72300764041098, 1: 1.7325340624164602, 2: 1.7437890712379385, 3: 1.7437890712379385, 4: 1.7437890712379385, 5: 1.7437890712379385, 16: -347.29852850120375, 17: -1.329423045042563, 18: -9.86244902845117}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,0,0,0,0,0,"{0: -78.72300764041098, 1: 1.7437890712379385, 2: 1.7437890712379385, 3: 1.7437890712379385, 4: 1.7437890712379385, 5: 1.7437890712379385, 16: 0.9279590465914981, 17: -103.82319836144784, 18: -43.903664803295484}"
Fc1cccc(-c2ccc3ccccc3c2)c1,0,1,1,1,1,"{2: 36.671637183539204, 3: 12.509572212173701, 4: 0.7180382637534328, 7: 0.7180387522007513, 8: 0.18598877778931935, 10: 0.21196953033229793, 11: -0.40594851803055626, 12: 70.84337447498791, 13: -22.870199746140397, 15: 0.6222176314674305, 16: 0.7953114379269177}"
O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,0,0,0,0,0,"{3: 1.7437890712379385, 4: -106.87349233696925, 5: -43.902468448403894, 8: 1.7437890712379385, 9: 1.7437890712379385, 10: 1.7437890712379385, 11: 1.7437890712379385}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,0,0,0,0,"{0: -80.7704773502316, 1: 1.789142461697618, 2: 1.789142461697618, 3: 1.789142461697618, 4: 1.789142461697618, 5: 1.789142461697618, 16: 150.32251270443072, 17: -1.3636678327853218, 18: 21.076784198315366, 22: 1.789135971782737}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,0,0,"{0: 1.7437890712379385, 3: 1.7437890712379385, 4: 1.7437890712379385, 6: 1.7437890712379385, 7: -227.91823434706623, 8: 223.9763958672598, 15: -93.45516375621266, 16: -94.96009091338315, 17: -43.90366309995129, 18: 67.81042927211338}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,1,1,1,1,"{0: -22.692100110318773, 1: 0.5026514784160565, 2: 0.5026514784160565, 3: 0.5026514784160565, 4: 0.5026514784160565, 5: 0.5026514784160565, 16: -26.96664399932541, 17: 58.6660158893221, 18: 88.47947082824179}"
