,0,1,2,3,4,Y_pred
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,0,0,0,0,"{0: 0.09138706400353137, 3: -29.755375000801024, 4: 131.16805598062393, 5: 0.09138705407011495, 6: 0.09138706398774882, 10: 106.57154057699832, 11: 0.09138706398774882, 12: 20.11913065864026, 13: -128.46890046151063}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,0,0,0,0,0,"{0: 0.044995129564008446, 1: 0.03745896098495496, 2: 8.96119320967176, 3: 8.96119320967176, 4: 0.044995129564027805, 5: 0.044995129564027805, 16: 8.961193151857744, 17: 0.044995129564027805, 18: 63.9091241471009, 19: 0.044995091913139586, 24: 8.944861710543657}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,1,1,1,1,"{0: -1.991240865282271, 1: 7.98893210769834, 2: 0.040113281395916384, 3: 0.04011330042790188, 4: -29.78669893239045, 5: 0.04011329946611119, 16: 0.04011330041139413, 17: 57.14201154076592, 18: 66.44642966709574, 21: 0.04011330041139413}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,1,1,1,1,1,"{0: 0.39413540598733915, 1: -267.16022088258444, 2: 0.39413503390487037, 3: 0.394135403337909, 4: -319.85296408739663, 5: -385.92997312624186, 16: 0.39413540598733915, 17: 535.2260717103319, 18: 556.6298794702418, 19: -20.489334333568202}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,0,0,0,1,"{3: 0.05291746935583481, 4: 0.052917469346182786, 5: 72.03594935957032, 6: -0.22080127887447815, 9: 9.947898546635217, 10: 0.05291746751545755, 11: 18.3030976622735, 12: -0.22489669582203142}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,0,0,0,1,1,"{0: -1240.746804893681, 1: -34.65100054414265, 2: 0.21467036047137356, 3: 42.75648410191613, 4: -210.32190732179964, 5: 0.2142560078627369, 16: 0.21468497518741714, 17: 0.2146849718532451, 18: 6.870587597433143}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,0,1,1,1,1,"{0: 0.033660191653831224, 1: 0.03638041109556552, 2: 0.036380130716251166, 3: 0.036380411094454154, 4: 0.03638041109433736, 5: 0.03638041109445295, 16: 0.03638041109445054, 17: 50.60099276464598, 18: 49.14706485751066}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 22.441168567162418, 3: 8.436535296603914, 4: 9.153068541553088, 7: 0.04595854540226247, 8: 16.507860621994137, 10: 17.307547131464176, 11: 8.433526083337329, 12: 8.429349556840574, 13: 9.153068541553097, 15: 0.045958556555959665, 16: 0.045958557533027314}"
O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 0.025883828376044887, 4: 34.953749306311664, 5: 35.03077729239737, 8: 30.184569232658923, 9: 0.025883823929626126, 10: 0.025883828376133126, 11: -0.24674731204974076}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,1,1,1,1,"{0: 0.595389057889537, 1: 0.5953890689993311, 2: 0.5953890690017746, 3: 0.5953890689993311, 4: 0.5953890689993311, 5: 0.5953890689410419, 16: 118.57720010867753, 17: 118.57720010867753, 18: -141.3221236891849, 22: 0.5953890689994691}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,1,1,1,"{0: 0.016663257301130885, 3: 0.016663258335004105, 4: 6.392628718435017, 6: 0.016663258335004105, 7: 22.625953622384532, 8: 22.44591024601492, 15: 3.317912195310637, 16: 22.631082918632156, 17: 22.523989011417346, 18: 0.012533513834256117}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,1,1,1,1,"{0: 0.21468497518741714, 1: -1240.74681159854, 2: 0.21458721219349997, 3: 0.2032046699440997, 4: 0.21468497518741714, 5: 0.21468497513864548, 16: 42.75648410191661, 17: 0.21468497518741714, 18: 39.364068256915516}"
