,0,1,2,3,4,Y_pred
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{0: 9.743545262570064, 3: 6.115890277542408, 4: 24.85372843209664, 5: 30.369075631458117, 6: 4.2901333422680015, 10: 7.549321192955154, 11: 5.301762256546649, 12: 1.697872069453051, 13: 10.078671535109919}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,1,1,1,1,1,"{0: 3.306415756657113, 1: 9.884613361477301, 2: 7.610201480227532, 3: 8.360065315851838, 4: 10.282656690491095, 5: 10.553347898559482, 16: 5.858265020837219, 17: 19.6931661918824, 18: 16.621305298631402, 19: 4.990774676758054, 24: 2.839188308626566}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,1,1,1,1,"{0: 6.647671492859075, 1: 10.3458567026789, 2: 5.206550194652082, 3: 10.000232070438203, 4: 10.056992619664182, 5: 8.60036150188756, 16: 4.2021388012525565, 17: 15.824545310992791, 18: 24.01934184429813, 21: 5.096309461276529}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,0,1,1,1,"{0: 1.3422843862255316, 1: 8.241182980246693, 2: 8.393097215943062, 3: 12.745095358922255, 4: 10.761692373854569, 5: 10.879252057257164, 16: 6.2034318812443185, 17: 19.94991816448357, 18: 11.608244903866222, 19: 9.875800677956628}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 3.93788242567422, 4: 21.088520630075152, 5: 29.75713235846316, 6: 15.95512888428467, 9: 13.451136787451018, 10: 2.3059991687208616, 11: 6.84888381780618, 12: 6.6553159275247245}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,1,1,1,1,1,"{0: 3.1081791952735727, 1: 8.093767830205136, 2: 8.451411638757783, 3: 12.641438994343023, 4: 13.68813179317409, 5: 12.99907399636666, 16: 6.225645405546924, 17: 19.42077291208586, 18: 15.37157823424695}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,0,1,1,1,1,"{0: 4.715952887869244, 1: 9.86823444539406, 2: 8.172141896460829, 3: 11.30449584765578, 4: 9.547631805610283, 5: 10.35479672276956, 16: 6.839652017070662, 17: 22.76065376021084, 18: 16.436440616958745}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 20.023232551641215, 3: 8.444382479856959, 4: 5.7107611020471865, 7: 4.800667586194244, 8: 13.61632414611964, 10: 7.827938976585323, 11: 8.1223105967098, 12: 9.95192441277724, 13: 10.338755635998751, 15: 7.137572242844585, 16: 4.026130269225057}"
O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{3: 1.8311879488064684, 4: 49.27783288931796, 5: 22.904394699309556, 8: 9.37451137841919, 9: 5.191279601317803, 10: 2.2032801359174097, 11: 9.217513346911597}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,1,1,1,1,"{0: 3.0527063259468967, 1: 9.223876806535426, 2: 10.910549603985945, 3: 12.143166242861577, 4: 10.149715549624975, 5: 10.315923826783312, 16: 7.528123610263715, 17: 13.643474643291503, 18: 15.157581632346593, 22: 7.8748817583600585}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,0,1,"{0: 5.202641701702688, 3: 3.6643491082469946, 4: 7.022117317274081, 6: 5.785248761003882, 7: 16.309898976216378, 8: 12.629358552101674, 15: 7.016929191580832, 16: 11.822422844863993, 17: 7.274639376319794, 18: 23.272394170689683}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,1,1,1,1,"{0: 2.991158868153535, 1: 7.427359585810348, 2: 8.025047279872929, 3: 10.991997708477859, 4: 13.608806515102732, 5: 12.506057982994104, 16: 18.225722868258767, 17: 11.365286601702616, 18: 14.858562589627114}"
