,0,1,2,3,4,Y_pred
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{0: 11.112299712915473, 3: 11.112299511239977, 4: 11.101602501434176, 5: 11.112299719277368, 6: 11.112299712915167, 10: 11.112299712915256, 11: 11.112299712915473, 12: 11.112299709679851, 13: 11.11229970670726}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,0,0,0,0,0,"{0: 9.090907151735927, 1: 9.090907151737225, 2: 9.090907151737316, 3: 9.090907151737316, 4: 9.090907151737316, 5: 9.090907151737316, 16: 9.090907151737316, 17: 9.090907151733857, 18: 9.090928482748023, 19: 9.09090715162107, 24: 9.090907151737316}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,1,1,1,1,1,"{0: 9.999847529082022, 1: 9.999847529082022, 2: 9.99984748308105, 3: 9.999847529082002, 4: 9.999847529074854, 5: 9.999847528382952, 16: 9.999847529081995, 17: 10.001377174331303, 18: 9.999842639722146, 21: 9.99984752907965}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,1,1,1,1,1,"{0: 9.999981515560917, 1: 9.999981515502784, 2: 9.999981515581187, 3: 9.999981515580178, 4: 9.999981515581178, 5: 9.999981515581185, 16: 9.999981488945982, 17: 10.000039026564902, 18: 10.000108928326737, 19: 9.99998146277493}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,0,0,0,0,"{3: 12.505352627567932, 4: 12.505352562397668, 5: 12.462544249048692, 6: 12.505340081533769, 9: 12.505352627737636, 10: 12.50535261112165, 11: 12.505352617639218, 12: 12.505352622953446}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,0,1,1,1,1,"{0: 11.11111111060746, 1: 11.111111111024131, 2: 11.111111111024755, 3: 11.111111111100142, 4: 11.111111111100135, 5: 11.111111111100008, 16: 11.111111111074003, 17: 11.111111111332068, 18: 11.1111111116373}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,0,1,1,1,1,"{0: 11.10297746762504, 1: 11.102977523166894, 2: 11.102977522818247, 3: 11.102977523166956, 4: 11.102977522920792, 5: 11.102977515325218, 16: 11.102977523091171, 17: 11.175642769114607, 18: 11.103514632771084}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 11.079514728908494, 3: 6.251877069354869, 4: 10.474896134976296, 7: 10.349457867853745, 8: 10.346398887932493, 10: 10.364102350249798, 11: 2.4911021818659695, 12: 7.225139526606774, 13: 10.475368125312903, 15: 10.46679855567451, 16: 10.475344571264133}"
O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{3: 14.079498318761184, 4: 16.533464292141392, 5: 12.950875042939254, 8: 14.109040627827214, 9: 14.109040653610517, 10: 14.109040411820159, 11: 14.109040652900283}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,0,0,0,0,"{0: 10.000000035748398, 1: 10.000000036749281, 2: 10.00000003741403, 3: 9.99999970650192, 4: 10.000000037226037, 5: 10.000000037412422, 16: 10.000000037414008, 17: 10.000000003186928, 18: 10.000000030932949, 22: 10.000000037414017}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,0,0,"{0: 9.6276408907387, 3: 9.62763966479613, 4: 9.627641594057659, 6: 9.627641577572229, 7: 9.698206499287569, 8: 9.782139776293246, 15: 9.62764134164628, 16: 13.150762632935399, 17: 9.603029525727719, 18: 9.627656496945093}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,1,1,1,1,"{0: 11.111111163859409, 1: 11.111111131392544, 2: 11.111111164727305, 3: 11.111111155622538, 4: 11.11111116668283, 5: 11.111111158797286, 16: 11.111111166430844, 17: 11.111110720388574, 18: 11.11111117209866}"
