,0,1,2,3,4,Y_pred
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{0: 11.111105173608923, 3: 11.111105173608923, 4: 11.11110511890027, 5: 11.111158665837264, 6: 11.111105173608923, 10: 11.111105173608923, 11: 11.111105173608923, 12: 11.111105173608923, 13: 11.111105173608923}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,1,1,1,1,1,"{0: 9.065933145266904, 1: 9.065933145266904, 2: 9.065933145266904, 3: 9.065933145266904, 4: 9.065933145266904, 5: 9.065933145266904, 16: 9.06590403736355, 17: 9.340657980211201, 18: 9.065972820290176, 19: 9.065933145266717, 24: 9.065933145266904}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,0,0,0,0,"{0: 9.99999999195654, 1: 9.99999999195654, 2: 9.99999999195654, 3: 9.99999999195654, 4: 9.99999999195654, 5: 9.99999999195654, 16: 9.99999999195654, 17: 9.999999273368992, 18: 10.000000790978683, 21: 9.99999999195654}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,1,1,1,1,1,"{0: 9.039254188322282, 1: 9.039254188322282, 2: 9.039254188322282, 3: 9.039254188322282, 4: 9.039254188322282, 5: 9.039254188322282, 16: 9.039254188322282, 17: 9.040243588306213, 18: 18.645787121674996, 19: 9.039189971762815}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{3: 12.488005870955275, 4: 12.536481148388754, 5: 12.535483625899818, 6: 12.488005870935062, 9: 12.488005870955275, 10: 12.488005870955275, 11: 12.488005870955275, 12: 12.488005870955275}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,1,1,1,1,1,"{0: 11.111111202855547, 1: 11.111111202855547, 2: 11.111111202855547, 3: 11.111111202855547, 4: 11.111111202855547, 5: 11.111111202855547, 16: 11.111111202855547, 17: 11.11111120285557, 18: 11.111110377155606}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,0,0,0,0,0,"{0: 11.11110311223279, 1: 11.11110311223279, 2: 11.11110311223279, 3: 11.11110311223279, 4: 11.11110311223279, 5: 11.11110311223279, 16: 11.111103111980643, 17: 11.111175102389819, 18: 11.11110311223279}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 34.516449447493834, 3: 6.069196151726056, 4: 6.802364601643072, 7: 6.828676695074222, 8: 6.8286852951132575, 10: 6.828685295089283, 11: 7.046412009668858, 12: 7.234505803826385, 13: 6.82868529511836, 15: 6.828685295118364, 16: 4.187654110128299}"
O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 14.232793664719779, 4: 14.233361314536449, 5: 14.602670361864641, 8: 14.232793664719779, 9: 14.232793664719779, 10: 14.232793664719779, 11: 14.232793664719779}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,1,1,1,1,"{0: 10.00000372981927, 1: 10.00000372981927, 2: 10.00000372981927, 3: 10.00000372981927, 4: 10.00000372981927, 5: 10.00000372981927, 16: 10.00000372981927, 17: 10.000003730353207, 18: 9.999966431092629, 22: 10.00000372981927}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,0,0,"{0: 9.999019081902297, 3: 9.999019081902297, 4: 9.999019081902297, 6: 9.999019081902297, 7: 9.999019085978011, 8: 10.008787189588231, 15: 9.999019081902297, 16: 9.999144044060934, 17: 9.998935188959027, 18: 9.999019081902297}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,0,0,0,"{0: 11.11111111111111, 1: 11.11111111111111, 2: 11.11111111111111, 3: 11.11111111111111, 4: 11.11111111111111, 5: 11.11111111111111, 16: 11.11111111111111, 17: 11.11111111111111, 18: 11.11111111111111}"
