,0,1,2,3,4,Y_pred
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,0,1,1,1,"{0: -0.005431648243275256, 3: 24.949732233708616, 4: 24.949732233708616, 5: 24.949732233708616, 6: 24.949732233708616, 10: 0.04294767404470864, 11: 0.05451834645470454, 12: 0.05451834645470454, 13: 0.05451834645470454}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,0,1,1,1,1,"{0: -0.005431606866510976, 1: 0.05451796079714916, 2: 0.05451796079714916, 3: 0.05451796079714916, 4: 0.05451796079714916, 5: -0.005431593282078552, 16: 24.949555741695075, 17: 24.949555741695075, 18: 24.949555741695075, 19: 24.949555741695075, 24: -0.005431609820316391}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,1,1,1,1,"{0: -0.0054313118588426796, 1: 0.054514999755068926, 2: 0.054514999755068926, 3: 0.054514999755068926, 4: 0.054514999755068926, 5: -0.005431298275148068, 16: 24.94820065277843, 17: 24.94820065277843, 18: 24.94820065277843, 21: 24.94820065277843}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,0,1,1,1,"{0: -0.0054313118588426796, 1: 0.054514999755068926, 2: 0.054514999755068926, 3: 0.054514999755068926, 4: 0.054514999755068926, 5: -0.005431298275148068, 16: 24.94820065277843, 17: 24.94820065277843, 18: 24.94820065277843, 19: 24.94820065277843}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 24.948377125620745, 4: 24.948377125620745, 5: 24.948377125620745, 6: 24.948377125620745, 9: 0.042945341404826656, 10: 0.054515385370732736, 11: 0.054515385370732736, 12: 0.054515385370732736}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,0,1,1,1,1,"{0: -0.007236751025401961, 1: 0.07263649936340544, 2: 0.07263649936340544, 3: 0.07263649936340544, 4: 0.07263649936340544, 5: -0.0072367329263094285, 16: 33.24130916216603, 17: 33.24130916216603, 18: 33.24130916216603}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,0,0,1,1,1,"{0: -0.007236751025401961, 1: 0.07263649936340544, 2: 0.07263649936340544, 3: 0.07263649936340544, 4: 0.07263649936340544, 5: -0.0072367329263094285, 16: 33.24130916216603, 17: 33.24130916216603, 18: 33.24130916216603}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 9.09090909090909, 3: 9.09090909090909, 4: 9.09090909090909, 7: 9.09090909090909, 8: 9.09090909090909, 10: 9.09090909090909, 11: 9.09090909090909, 12: 9.09090909090909, 13: 9.09090909090909, 15: 9.09090909090909, 16: 9.090909090909088}"
O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 33.24162245948915, 4: 33.24162245948915, 5: 33.24162245948915, 8: 0.05722106965855781, 9: 0.07263718395800729, 10: 0.07263718395800729, 11: 0.07263718395800729}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,1,1,1,1,"{0: -0.0054313118588426796, 1: 0.054514999755068926, 2: 0.054514999755068926, 3: 0.054514999755068926, 4: 0.054514999755068926, 5: -0.005431298275148068, 16: 24.94820065277843, 17: 24.94820065277843, 18: 24.94820065277843, 22: 24.94820065277843}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,1,1,1,1,"{0: 0.0021973141879794633, 3: 34.22593182079351, 4: 2.1380087561957186, 6: 9.090551729831827, 7: 9.090551729831827, 8: 9.090551729831827, 15: 9.090551729831827, 16: 9.090551729831827, 17: 9.090551729831828, 18: 9.090551729831828}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,0,0,0,"{0: -0.010850694529548826, 1: 0.1089102642223763, 2: 0.1089102642223763, 3: 0.1089102642223763, 4: 0.1089102642223763, 5: -0.010850667391994468, 16: 49.84160574474397, 17: 49.84160574474397, 18: -0.09715118445591474}"
