,0,1,2,3,4,Y_pred
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,0,0,1,1,"{0: 11.11111111111111, 3: 11.11111111111111, 4: 11.11111111111111, 5: 11.11111111111111, 6: 11.11111111111111, 10: 11.11111111111111, 11: 11.11111111111111, 12: 11.11111111111111, 13: 11.11111111111111}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,0,0,0,0,0,"{0: 9.09090909090909, 1: 9.09090909090909, 2: 9.09090909090909, 3: 9.09090909090909, 4: 9.09090909090909, 5: 9.09090909090909, 16: 9.09090909090909, 17: 9.09090909090909, 18: 9.09090909090909, 19: 9.09090909090909, 24: 9.09090909090909}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,0,0,0,0,"{0: 9.999999999999998, 1: 9.999999999999998, 2: 9.999999999999998, 3: 9.999999999999998, 4: 9.999999999999998, 5: 9.999999999999998, 16: 9.999999999999998, 17: 9.999999999999998, 18: 9.999999999999998, 21: 9.999999999999998}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,0,0,0,0,"{0: 9.999999999999998, 1: 9.999999999999998, 2: 9.999999999999998, 3: 9.999999999999998, 4: 9.999999999999998, 5: 9.999999999999998, 16: 9.999999999999998, 17: 9.999999999999998, 18: 9.999999999999998, 19: 9.999999999999998}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 12.5, 4: 12.5, 5: 12.5, 6: 12.5, 9: 12.5, 10: 12.5, 11: 12.5, 12: 12.5}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,0,0,0,0,0,"{0: 11.11111111111111, 1: 11.11111111111111, 2: 11.11111111111111, 3: 11.11111111111111, 4: 11.11111111111111, 5: 11.11111111111111, 16: 11.11111111111111, 17: 11.11111111111111, 18: 11.11111111111111}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,0,0,0,0,0,"{0: 11.11111111111111, 1: 11.11111111111111, 2: 11.11111111111111, 3: 11.11111111111111, 4: 11.11111111111111, 5: 11.11111111111111, 16: 11.11111111111111, 17: 11.11111111111111, 18: 11.11111111111111}"
Fc1cccc(-c2ccc3ccccc3c2)c1,0,0,0,0,0,"{2: 9.090992953601836, 3: 9.090613374452117, 4: 9.090992961882483, 7: 9.090992961882483, 8: 9.090992961872539, 10: 9.090992961879264, 11: 9.090670625315411, 12: 9.090772313466415, 13: 9.090992961882483, 15: 9.090992961882483, 16: 9.090992961882483}"
O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 14.285714285714283, 4: 14.285714285714283, 5: 14.285714285714283, 8: 14.285714285714283, 9: 14.285714285714283, 10: 14.285714285714283, 11: 14.285714285714283}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,0,0,0,0,"{0: 9.999999999999998, 1: 9.999999999999998, 2: 9.999999999999998, 3: 9.999999999999998, 4: 9.999999999999998, 5: 9.999999999999998, 16: 9.999999999999998, 17: 9.999999999999998, 18: 9.999999999999998, 22: 9.999999999999998}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,0,0,"{0: 9.999999999999998, 3: 9.999999999999998, 4: 9.999999999999998, 6: 9.999999999999998, 7: 9.999999999999998, 8: 9.999999999999998, 15: 9.999999999999998, 16: 9.999999999999998, 17: 9.999999999999998, 18: 9.999999999999998}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,0,0,0,"{0: 11.11111111111111, 1: 11.11111111111111, 2: 11.11111111111111, 3: 11.11111111111111, 4: 11.11111111111111, 5: 11.11111111111111, 16: 11.11111111111111, 17: 11.11111111111111, 18: 11.11111111111111}"
