,0,1,2,3,4,Y_pred
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{0: -0.007293998170639537, 3: 0.6251981638503208, 4: 8.872546967593427, 5: 8.873407040858059, 6: -0.4417165686499141, 10: 82.09974045591831, 11: -0.007294021833502778, 12: -0.00729401967097662, 13: -0.007294019895105081}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,1,1,1,1,1,"{0: -0.012582383278034159, 1: -0.012582528371036504, 2: -0.012582542641465863, 3: -0.012582543503559642, 4: -0.012582542113077792, 5: -0.012582099076739578, 16: -0.3853435859322544, 17: 87.16561951387794, 18: 16.02937260908501, 19: -2.7215713678916065, 24: -0.012582530155195806}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,1,1,1,1,"{0: -0.014193545951883251, 1: -0.014193708951341342, 2: -0.014193725009121302, 3: -0.014193725998008699, 4: -0.01419372556545961, 5: -0.014193728910977955, 16: -1.3428324827371567, 17: 23.18495499844317, 18: 79.39497215284061, 21: -1.151932508159845}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,1,1,1,1,1,"{0: -0.01215656493207977, 1: -0.012156707330507877, 2: -0.012156717523418467, 3: -0.012156723265407388, 4: -0.012156716744275386, 5: -0.012156723266934477, 16: -1.6158562658851028, 17: 34.36891094480865, 18: 62.848971179575024, 19: 4.470914294564048}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: -0.06054019089062185, 4: 28.161665396420943, 5: 22.86378347289517, 6: 3.2004520475067424, 9: 45.84685885367958, 10: -0.004073194196979648, 11: -0.004073192584659435, 12: -0.004073192830184125}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,1,1,1,1,1,"{0: -0.013048804476778105, 1: -0.013048954740791064, 2: -0.013043849752501972, 3: -0.01304896912264899, 4: -0.013048971489870442, 5: -0.01304897307167109, 16: -1.308989745051642, 17: 90.40042749438102, 18: 10.986850773324885}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,1,1,1,1,1,"{0: -0.016091847470164795, 1: -0.016092033449199673, 2: -0.016092051861809824, 3: -0.01609205285185061, 4: -0.01609205601932272, 5: -0.016092056314567647, 16: -1.7276831530355066, 17: 45.494700975550295, 18: 56.32953427545212}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 39.94864487503163, 3: 7.896159329824079, 4: 1.8588224141903986, 7: 1.3802774756293437, 8: 5.34244088507987, 10: 3.751543420144066, 11: 18.763339314646437, 12: 18.77182044081546, 13: 3.714240803669373, 15: -0.6101880308149445, 16: -0.8171009282157347}"
O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: -0.27868882014686724, 4: 33.22306155701237, 5: 13.911671535343919, 8: 53.15833925942406, 9: -0.004794511722938866, 10: -0.004794509933813163, 11: -0.004794509976729327}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,1,1,1,1,"{0: -0.012827040868065881, 1: -0.0128271890640769, 2: -0.012827203771231296, 3: -0.012827202777925206, 4: -0.012827202324317269, 5: -0.012827200751973945, 16: -0.4637027432498504, 17: 88.87564575068848, 18: 10.700977763692965, 22: 0.9640422684259892}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,1,1,1,"{0: -0.0036952031714424433, 3: -0.0036952058726472375, 4: 41.59234790837573, 6: 0.16320818964565453, 7: 25.59804900208377, 8: 10.088790740093973, 15: -8.009902300375085, 16: 6.012905504890816, 17: 22.244640126760746, 18: 2.317351237568493}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,1,1,1,1,"{0: -0.013498009035877957, 1: -0.013498171801613723, 2: -0.013498170747605134, 3: -0.013498170312320638, 4: -0.013498174368096656, 5: -0.013498165670279139, 16: 8.742887502270966, 17: -2.1961183183356203, 18: 93.53421967800045}"
