,0,1,2,3,4,Y_pred
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,1,1,"{0: 1.7796619055465754, 3: -0.28036009129743106, 4: -3.198413922857685, 5: 5.968396038287715, 6: 20.455911512678167, 7: 19.872667394271147, 8: 7.085025288927326, 9: 6.500979468931871, 10: 17.462759764059022, 11: -7.142990719954257, 14: -0.777680315571472, 15: -0.7890902277901669, 17: 1.9322527191315733, 18: 20.590717853628334, 19: 6.365323043979992, 20: 2.6746276406232994, 22: 1.500212647405988}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 5.095667918601802, 4: 3.8466065425751315, 5: 3.494077199041297, 7: 0.0885967119760516, 8: 0.1160117286028971, 9: 0.11808037192523103, 15: 3.8516837131969113, 16: -1.4649930048118274, 17: 43.987069209664256, 18: -0.566769565025587, 23: 3.8497160241358532, 24: -1.610158246177498, 25: 43.987069209664256, 26: -0.566769565025587, 33: -4.225888248343174}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,1,1,1,"{0: -0.29757925575697314, 4: 1.8424344053341817, 5: 2.5453432172880937, 6: -1.4511812532926915, 8: 1.0626252981476585, 9: 10.496528915716839, 10: 3.7741378606146845, 11: 3.8587674793266964, 12: 10.800464029637874, 13: 11.198512558707733, 14: 3.4707740638249818, 15: 2.036192570543449, 17: 1.0562874135537814, 18: 11.340854592174688, 19: 17.836201794634707, 20: -0.18488853946130004, 22: 3.71950318490511, 23: 3.6878421313505174, 24: 11.198512558707733, 25: 2.008666974042242}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,1,1,1,"{0: 0.552151900848935, 1: 8.50578179788103, 2: 3.4780701374330465, 3: 3.3253496468568984, 4: 3.2634434452726335, 5: -2.813655454289738, 6: 17.519070361676036, 10: 1.8273841984725798, 12: -3.2590400334052423, 16: 2.400089132829351, 17: 1.4906173628133947, 19: -0.1996462366941996, 20: -0.48178453635127894, 21: 1.8445983483447725, 22: 17.597626349568184, 27: 17.5375871492995, 28: 17.916805784760925, 30: -0.3266473346907202, 31: 1.8570498603885295, 33: 18.765918865974175, 34: 1.0176669633281281, 35: 18.181303972851726, 36: 0.8198423465274305, 37: 18.15050847909908, 38: 1.0156572594817248, 39: 18.70735731218974, 41: 1.840611634045625, 42: -56.654977427436144, 43: 0.05689247718555843, 45: -13.93563376426165}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 5.6017963428502355, 4: 4.228916975352083, 5: -2.781274544156318, 6: 48.024217325521555, 7: -0.623064086458428, 12: 4.232089981038928, 13: -1.7700875957635382, 14: 48.35609528868373, 15: -0.623064086458428, 22: -4.645625600609798}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 1.8698862408806143, 4: 13.496613919981822, 5: -0.47815646030989783, 6: 11.359416059106906, 7: -0.10545839458249924, 8: 10.137493276970506, 9: 3.3288468996829876, 10: 3.3098428733257874, 11: 10.05067886968212, 12: 9.693429822609376, 13: 3.463248584503155, 14: 3.387293397054919, 15: 9.420647682014708, 16: 1.8027810931494241, 17: 1.6535871571683514, 20: -0.2670777500326773, 22: 2.2844486851241483, 23: -1.3024369693818307, 25: 0.9537075191452727, 26: 10.05067886968212, 27: 3.11502401429212, 28: 1.8274853500478407, 30: 0.9480192598847488}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: -0.5700272889182115, 4: 3.375738696567771, 6: -2.953970206472849, 7: 0.8216872288765197, 8: 5.931972422998246, 10: -0.529827441584299, 13: 10.423045727261613, 14: 20.966276835882148, 15: 6.9611168872876155, 16: 6.602155582016934, 17: 20.659034714196068, 19: 1.9988896285380262, 20: -2.856982178315332, 21: 4.661940075892627, 22: 3.3049552826965227, 25: -0.5700682174264373, 28: -6.49095891800326, 30: 16.658261618185506, 31: 5.826335873159364, 32: 3.1071241157263967, 34: 1.7295053354663659, 36: 1.7448637687923374, 37: 2.23706149053207, 38: -3.0381310333557368}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 3.905104062001911, 1: 79.17336217464585, 4: 0.13730474402743909, 5: -0.3600659733653444, 12: -35.00684451737298, 18: -16.948901264719908, 19: 0.19493518669038679, 20: 0.2163382954100257, 24: -193.22838670033764}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,0,1,1,1,1,"{0: -1.3460738039852203, 5: -4.1648845987960925, 6: -0.3270703204115293, 8: 7.365775897023482, 9: 5.531073347094136, 10: 22.553726989701403, 15: -1.3460738039852203, 17: -42.9891771836938, 21: -1.3460738039853908, 23: -54.12605309239312}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.6581609120273986, 1: 10.138827914912941, 2: 4.145833438640074, 3: 3.96379176277456, 4: 3.890000036200392, 5: -3.3538561346596705, 6: 20.88260007687178, 10: 2.1782282173474288, 12: -3.884751202380897, 16: 2.8608881906977155, 17: 1.7768046827055162, 19: -0.23797681222045142, 20: -0.5264343828504635, 21: 2.1938169969429797, 22: 2.2494461056852795, 23: -0.5153743945452403, 28: 20.904671948418972, 29: 21.356697709064434, 31: -0.38936116561551454, 32: 2.2135894631793795, 34: 22.368834114076297, 35: 1.2130513644784928, 36: 21.671977559474772, 37: 0.9772459094672281, 38: 21.635269562593095, 39: 1.2106558126123848, 40: 22.299029182518066, 42: 2.1939952210417997, 43: -67.53230688367192, 44: 0.0678154048086663, 46: -16.611170610595487}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,1,1,1,1,1,"{0: 15.0942103920674, 4: 11.393475635491674, 5: 19.880084677024737, 6: 14.199630676017003, 7: 20.2217678995246, 8: 20.670340080831227, 15: -1.787789042051255, 16: 0.3282796810946053}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,1,1,"{0: 2.1161825425614134, 4: 15.2743509935161, 5: -0.5346549238555462, 6: 12.59827974756774, 7: -0.11934908589783384, 8: 10.166263709200132, 9: 3.611175088999144, 10: 3.5878286934841044, 11: 9.814077527294975, 12: 10.900313589871715, 13: 3.91941821638551, 14: 3.823547617107431, 15: 10.657705059057326, 16: 2.040238488297518, 17: 1.8713931351007995, 20: -0.3022565008337412, 22: 2.5853500181703044, 23: -1.4809262933142993, 25: 1.0793272652641748, 26: 9.822471766493207, 27: 1.8562860885824786, 28: 1.7357149073286386, 31: -0.3022565008337412, 34: -4.720481149547553}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: -0.2356239598338339, 4: 1.45884392786261, 5: 2.015408790737113, 6: -1.1490487549868047, 8: 0.8413892290047255, 9: 8.311176467392539, 10: 2.9883713009991557, 11: 3.055381233628455, 12: 8.551833010781127, 13: 8.8670087792899, 14: 2.7481671278689146, 15: 1.6122621021927137, 17: 0.836370876965433, 18: 8.948499306287733, 19: 10.750260222899838, 20: -0.09389991039347935, 21: 3.3109058394412783, 22: 2.217989929434287, 23: 3.274447246194439, 24: 15.552945383905639, 25: -0.17701439386762202, 27: 2.9368080571590855, 28: 2.920042138086747, 29: 8.8670087792899, 30: 1.5904672696601108}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: -0.16636912904007117, 1: 14.617624708323032, 3: 3.0775290332854253, 4: 2.0846047867473816, 5: 3.111795085169539, 6: 10.103762700650677, 7: -0.0882529717938454, 8: 8.410355809348008, 9: 2.7601947386991004, 10: 2.744437085930438, 11: 8.333765947329303, 12: 8.037544171485736, 13: 2.8716371794278253, 14: 2.8982350220137088, 15: 8.164736890882327, 16: 3.0186607839037354, 17: 2.0768971464945754, 18: 2.0840219886348637, 19: 1.8499874555666262, 21: 0.7907898908938238, 22: 8.333765947329303, 23: 2.582898269064063, 24: 1.5153041279044737, 26: 0.7860733317499503}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.0860261768699336, 1: 3.289793261550855, 2: 12.965343796586515, 3: 4.574648351327346, 4: 4.344365130630741, 5: 13.158335612587754, 6: 12.686665475203831, 7: 4.532665635705534, 8: 4.4332562345032285, 9: 12.32965089639472, 10: 2.359462138000221, 11: 2.164198584092185, 14: -0.3495487286276739, 16: 2.9898639381326477, 17: -1.7046166770140803, 19: 1.2482030073980148, 20: 13.15422950924428, 21: 4.076912748093996, 22: 2.412341901921949, 24: 1.2482030073980148}"
CC(C)(C)C1c2ccccc2-c2ccccc21,0,1,1,1,1,"{0: 57.76691994152791, 4: 36.16709399150159, 6: 1.5037316563015086, 7: 2.4399252763691326, 8: 2.385408591433374, 9: -0.26307945713351416}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,1,1,1,1,1,"{0: -0.3842392975180636, 1: 33.760264790205866, 3: 7.107734473720916, 4: 4.814517473789765, 5: 7.1868739377587305, 6: 23.299932819809694, 7: -0.20382543373044357, 8: 19.31845593889937, 9: 5.618780274519625, 10: -2.9895523926760887, 11: -0.27248901707462303, 14: 0.5390153272797522, 15: -1.3126206980970048, 16: 2.116136999800351, 18: 1.401014803312182}"
COc1ccc(C2Cc3ccccc3CO2)cc1,1,1,1,1,1,"{0: 10.810776224166325, 3: 2.1513207613220944, 4: -0.1770504922073415, 6: 7.825088163255017, 7: 8.297392052101825, 9: 0.15572130868709352, 10: 0.2169545588429254, 11: 0.21559090853939192, 12: 0.08401520924491328, 14: 70.42019130604776}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 3.7256692535329217, 4: 2.812588138967608, 5: -1.8497832517639634, 6: 31.940174002049076, 7: -0.4143904147571408, 12: 2.8161371215353386, 13: -1.0711214863008327, 14: 32.160900970257515, 15: -0.4143904147571408, 20: 2.8146984566238094, 21: -1.1772582450294438, 22: 32.160900970257515, 23: -0.4143904147571408, 30: -3.089734685858084}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,1,1,1,1,1,"{0: -0.169309965939268, 1: 16.740587918919612, 3: 10.035270310199898, 4: 3.4034017521348874, 5: 1.8631470435072124, 7: 0.9606653302698789, 8: 9.874461584585372, 9: 3.14223180105727, 10: 3.14223180105727, 11: 9.867659001214333, 13: 0.9547571562926622, 14: 2.1949378774403567, 15: 2.6738366156219278, 16: 2.9193840598095733, 18: 1.124893679174014, 20: 10.258681129917292, 21: 2.9590631018283777, 22: 1.4840984427684485, 24: 0.8260874298950526, 26: 0.8260874298950526, 27: 1.499957250714017, 28: 3.164671527577336, 29: 10.25319772205944}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,1,1,1,"{0: 0.6785132042292832, 1: 10.452350618157801, 2: 4.274034934690077, 3: 4.086363988972114, 4: 4.0102904028194235, 5: -3.45756733781425, 6: 21.528352158061764, 10: 2.2455855099968587, 12: -4.004879259452732, 16: 2.949355359364178, 17: 1.8317487661769973, 19: -0.24533576279177008, 20: -0.43387540081823917, 21: 2.2501312334276093, 22: 2.25435242390269, 23: -3.230116003528148, 26: -0.42615216064297506, 31: 21.551106557499878, 32: 22.017110298598624, 34: -0.4014013704801016, 35: 2.282040230683731, 37: 23.060544970472783, 38: 1.2505625192350265, 39: 22.342139539353568, 40: 1.0074652584730917, 41: 22.304296422070436, 42: 1.2480928897829164, 43: 22.988581462891208, 45: 2.261840076322908, 46: -69.62060659525764, 47: 0.06991245874978155, 49: -17.124837393146862}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,1,1,"{0: -0.169309965939268, 1: 16.740587918919612, 3: 10.035270310199898, 4: 3.4034017521348874, 5: 1.8631470435072124, 7: 0.9606653302698789, 8: 9.874461584585372, 9: 3.14223180105727, 10: 3.14223180105727, 11: 9.867659001214333, 13: 0.9547571562926622, 14: 2.1949378774403567, 15: 2.6738366156219278, 16: 2.9193840598095733, 18: 1.124893679174014, 20: 10.258681129917292, 21: 2.9590631018283777, 22: 1.4840984427684485, 24: 0.8260874298950526, 26: 0.8260874298950526, 27: 1.499957250714017, 28: 3.164671527577336, 29: 10.25319772205944}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,1,1,1,1,1,"{0: -0.40328829853115367, 4: 2.496922154712623, 5: 3.4495251783150334, 6: -1.9666841931302959, 8: 1.4401015533694068, 9: 14.225209603856282, 10: 5.114824393110063, 11: 5.2295169809683415, 12: 14.64070675703466, 13: 15.252605066144264, 14: 5.277954113088115, 15: 3.8637007795391947, 16: 3.876277334621967, 18: 1.58557062540341, 19: 3.298178637819952, 20: 4.720115004286596, 21: 15.17655881083763, 22: 2.722205498553907}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,1,"{0: -0.1912798290670347, 1: 16.806343651054654, 3: 3.5383320862002443, 4: 2.39673579817396, 5: 3.577728845593129, 6: 11.616614292960872, 7: -0.10146722205487217, 8: 9.669651039752424, 9: 3.173482850192281, 10: 3.146221757615326, 11: 9.54985922493393, 12: 9.187061315838722, 13: 9.607511151499777, 14: 0.05424060574897945, 17: -6.892892439526578, 19: 13.640169088828452, 21: 1.169663912250252, 22: -0.7175389156904523, 24: -3.2570475500624103, 25: 8.724942714265888, 26: 2.6856268571501136, 27: 1.7122674898241526, 29: 0.9037732745181932}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: -0.3242977525564092, 4: 2.0074102999977854, 5: 2.7738797946499196, 6: -1.6036301359870087, 8: 1.137119022473564, 9: 7.076287048281885, 10: -3.4959803184728284, 13: -0.19411111928655395, 14: 8.088448949395598, 15: 3.2370872945785485, 16: 2.1618465681207106, 18: 1.144155677787742, 19: 12.309397865883644, 20: 14.795970800853903, 21: -0.1292378327201041, 22: 4.556919098609085, 23: 3.052699520946609, 24: 4.506739822020846, 25: 21.40607957352954, 26: -0.24363129344693168, 28: 4.01895929182821, 29: 3.5340999377979196, 30: 8.10028532733452, 31: 2.083502558379808}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,1,1,1,1,"{0: -1.9824505119872604, 5: -4.746689731056192, 6: -0.004731760081963791, 9: -36.750832259909714, 10: 61.09536783611908, 11: 0.07047988974881905, 12: 69.58769088872077, 13: 61.92637319800023, 14: -2.688912740614161, 15: -1.5591239383763404, 17: -68.26232334267932, 20: -12.082457949540103, 21: -11.247519149620324, 22: 46.645129571276506}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: -0.19333703640923705, 1: 16.987095242705276, 3: 3.5763867142411883, 4: 2.422512601224086, 5: 3.6162071842944035, 6: 11.741550541239496, 7: -0.1025584981984273, 8: 9.773647771726404, 9: 3.2076135384703472, 10: 3.189301620239861, 11: 9.684642936351434, 12: 9.340404551550593, 13: 3.329236014044773, 14: 3.054794315040539, 15: 8.205708002479037, 16: -3.3564738279797615, 19: -0.36543007377271286, 20: -0.37079156355242254, 22: 0.9079608157252915, 23: 9.675527840453599, 24: 3.0015778742648664, 25: 1.7609301138865572, 27: 0.9134933219748098}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: -2.3824012717401795, 1: 10.66210833230778, 5: 8.02710183650817, 6: -2.7603347464746846, 10: 8.032576420708498, 11: -3.3596553825701863, 12: 91.78066453068674, 13: -1.182585888272543, 20: -8.817473831153585}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,1,1,1,1,1,"{0: -0.3584691470767122, 4: 2.219428528863296, 5: 3.0661647089537643, 6: -1.7481181771164351, 8: 1.2800569156615416, 9: 12.64430129079954, 10: 4.5463921078872795, 11: 4.648338418492673, 12: 13.010426815163761, 13: 13.489922996266326, 14: 4.180954802075988, 15: 2.4949789470403845, 17: 1.2876202062113886, 18: 14.03597955875535, 19: -0.04563400456073176, 20: 4.861700809539475, 21: 4.467945790064211, 22: 13.498334260680824, 23: 2.419675172298076}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,1,1,1,"{0: -2.2777289503387035, 1: -3.450806975433047, 8: 61.50798618960464, 9: -10.718456855454866, 10: 6.624559667135749, 13: -1.207780841085615, 16: -48.16844548438731, 17: -0.010638339686152123, 18: -7.241874902559328, 19: 36.4877178881191, 20: 5.425285100747147, 21: 6.627127839095639, 24: -1.2078240951320194, 27: 0.2228631624568579, 29: 6.367437663063405, 32: -1.2078240951320194, 34: 6.367651426207801, 37: -1.207780841085615, 40: -14.212732551557263, 43: 61.28126499542159}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: -0.2356239598338339, 4: 1.45884392786261, 5: 2.015408790737113, 6: -1.1490487549868047, 8: 0.8413892290047255, 9: 8.311176467392539, 10: 2.9883713009991557, 11: 3.055381233628455, 12: 8.551833010781127, 13: 8.8670087792899, 14: 2.7481671278689146, 15: 1.6122621021927137, 17: 0.836370876965433, 18: 8.948499306287733, 19: 10.750260222899838, 20: -0.09389991039347935, 21: 3.3109058394412783, 22: 2.217989929434287, 23: 3.274447246194439, 24: 15.552945383905639, 25: -0.17701439386762202, 27: 2.9368080571590855, 28: 2.920042138086747, 29: 8.8670087792899, 30: 1.5904672696601108}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,1,1,1,1,"{0: -0.41620336960451243, 4: 2.456099755890581, 5: 2.7580505736474117, 6: 2.945466191025898, 8: 21.116068038886503, 11: -0.38223836102365943, 13: 2.194689778223581, 14: 2.1955011310898422, 17: -0.8418720928426573, 18: 4.087924865943403, 19: 3.043676172901821, 21: 1.3841068964506211, 22: 14.657165271777393, 23: 5.312714419389947, 24: 0.7279693861765181, 25: 2.271720954131992, 27: 2.272339274187362, 28: 6.012831720061349, 29: 0.7437849854986721, 30: 19.78592889597349, 31: -0.25559217534668094, 33: 4.875059828953263, 34: 0.5999088932957969, 35: 2.45489896531207}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,1,1,1,1,"{0: -0.3597382197485605, 4: 1.8993928077642495, 5: 1.534865141429324, 6: 0.01639279063859793, 7: 11.98844492663865, 8: 4.284075981836321, 9: 4.284075981836321, 10: 11.919549769973916, 11: 1.646574584355333, 12: 2.2042370451696933, 16: 18.193307078631385, 17: 0.6012666916413563, 18: 1.9004331933235405, 21: -0.3597382197485605, 23: 1.9006372768363977, 26: -0.3597382197485605, 28: 1.2395938040781234, 30: 0.6483180558307404, 31: 11.292371691691272, 32: 3.9834041816823453, 33: 2.4403741209453447, 35: 1.2769268903776558, 36: 1.8994166201764902, 39: -0.3597382197485605, 41: 1.661051774477207, 42: 0.06157292572411197, 43: 14.781085688794818, 44: -0.2184161448589339}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 5.193832003475632, 4: 3.9209358895488564, 5: -2.5787215124891922, 6: 44.52673778573161, 7: -0.5776879405111585, 12: 3.923878228609606, 13: 3.0299579732958697, 15: 0.09030345882315495, 16: 0.11824660445329578, 17: 0.12035509858261145, 23: 3.9238778134380703, 24: -1.6411766942520016, 25: 44.83444593519336, 26: -0.5776879405111585, 33: -4.307296703388553}"
