,0,1,2,3,4,Y_pred
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.33258089119289497, 3: -84.65954712139228, 4: 41.17347158627617, 5: 38.62321701751864, 6: -84.71261694491456, 7: -42.64142353275929, 8: 3.3736617378155453, 9: 3.4071041561681104, 10: 15.995117491688807, 11: 3.3736617319877094, 14: 30.438468634175127, 15: 3.3736617319842686, 17: 0.33258089131606056, 18: -169.7967031353919, 19: 3.3736617319842686, 20: 41.17346647303112, 22: 33.296176073498295}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 0.6077536599203521, 4: -218.7546153348774, 5: 81.765064378544, 7: 81.76506647229729, 8: 0.6077536599203521, 9: 0.6077536599203521, 15: 190.78144920483552, 16: 54.588059932759435, 17: 21.24696767538216, 18: 81.76506607083968, 23: -102.15791469512646, 24: 57.72779893162195, 25: -151.7657109358779, 26: 0.6077536599203521, 33: 0.6077536599203521}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.33258089119289497, 4: -59.0156862949888, 5: 41.17252491068506, 6: 41.17349587909241, 8: 44.74427793550656, 9: -62.85838012861938, 10: 40.613613276247385, 11: 3.551244718590325, 12: -62.85838779841946, 13: -62.858380246515296, 14: 3.3736617319842686, 15: 3.3736617319842686, 17: 41.19574027727584, 18: -84.72598992326984, 19: -27.810517500182886, 20: 0.33258089119289497, 22: 41.17349587909228, 23: 3.378104924338505, 24: -105.99678701643121, 25: 3.3736617319842686}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.06567550620159117, 1: 8.563063019696006, 2: 8.563063019696006, 3: -1.9805402007233648, 4: 8.563063019673988, 5: 8.83575447243493, 6: 9.868722642013973, 10: -3.215021223942491, 12: 8.835754491184181, 16: 0.06567550620159117, 17: -17.718890824732316, 19: 8.835754491184181, 20: -15.076269551428014, 21: 29.32775197492753, 22: 8.835754491184181, 27: 9.872254968780467, 28: 2.2177960271173927, 30: 9.868722366993971, 31: -10.255690259712113, 33: 8.563063019696006, 34: 8.56306295158598, 35: -21.45766358570941, 36: 8.563055716343854, 37: 29.318827027825343, 38: 8.563063019696006, 39: 0.06567550620159117, 41: -10.255690259710857, 42: 3.9100051083226197, 43: -18.741546932187052, 45: 8.835754491184181}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.33258089119289497, 4: -62.85837823484943, 5: -27.00942142943318, 6: 60.57260796784676, 7: 0.33258089119289497, 12: -256.4059073397608, 13: 41.17349578613593, 14: 110.72970995517119, 15: 0.33258089119289497, 22: 0.33258089119289497}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.5990424601448773, 4: 74.039572933097, 5: 133.2032866362709, 6: 16.762598566758143, 7: 0.5990424621742223, 8: -113.22009072448179, 9: 74.161423332858, 10: 73.53397078639081, 11: -180.7531825371417, 12: -113.22009072558754, 13: 74.1614230632432, 14: 74.16142333286105, 15: -113.22009177337891, 16: 62.45693868180881, 17: -46.306448620021634, 20: 0.5990424601448773, 22: 74.07509720168228, 23: 133.20330627612265, 25: 80.59309191298054, 26: -283.2830803910429, 27: -74.47930693149064, 28: 74.16141044217773, 30: 78.17162115443006}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.33258089119289497, 4: -89.73466957702361, 6: 41.17349587909241, 7: 41.17348660537054, 8: -109.13850486907305, 10: 0.3325810565684458, 13: -62.85838019551516, 14: -162.18582873237233, 15: -89.73403481888968, 16: 10.78688528869879, 17: -163.13793502463903, 19: -1.857169876621157, 20: -22.45884831950094, 21: 43.26273828350127, 22: -116.36887508157608, 25: 0.33258089119289497, 28: 87.77490979521151, 30: -100.41418816988121, 31: -54.84868388387199, 32: -51.92841351237743, 34: 44.74427793542574, 36: 44.744277935515, 37: -89.73466957728621, 38: 41.17339721869816}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,0,0,0,0,0,"{0: 0.24997862914278302, 1: -0.10407002891691561, 4: 0.25450680781472984, 5: 33.631256504535756, 12: 30.947339338579567, 18: -1.3960004201971195, 19: 33.63125650480173, 20: 0.24997862914278302, 24: 2.5357540350966925}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,0,0,0,0,0,"{0: 0.16391106860262636, 5: 20.291494038829562, 6: 21.79053268726617, 8: -28.080382044092893, 9: 20.292181199406212, 10: 20.292181197869326, 15: 0.16391106860262636, 17: 24.630078525454493, 21: 0.16391106860262636, 23: 20.292181189459253}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.9981242596532816, 1: 0.9982682223710507, 2: 134.28417106733525, 3: -5.574004028518161, 4: 134.28417107158697, 5: 172.2311460582605, 6: 134.28417107164526, 10: -189.70114901251597, 12: 134.28417107164526, 16: 0.9981242596532816, 17: -155.8640936285689, 19: 134.28417107164526, 20: -155.86409362851052, 21: 314.9799275065261, 22: -196.7060120745639, 23: 0.9981242596532816, 28: -96.76878707424093, 29: -269.30696564016887, 31: 123.35277590282932, 32: -155.8640936285698, 34: 0.999967776799401, 35: 130.13985626031453, 36: -127.76063268331012, 37: 130.13985626031453, 38: -79.39337798054711, 39: 83.22436174960288, 40: 134.28417107164526, 42: -155.8640934551339, 43: 58.78824801498131, 44: -269.1706751934598, 46: 134.28417107164526}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,0,0,0,0,"{0: 0.33258089119289497, 4: 15.973227017321994, 5: -0.5225083274262043, 6: 41.17341250277366, 7: -40.58470118093321, 8: -38.85570056667316, 15: 0.33258089119292134, 16: 0.3325808911928976}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,0,0,"{0: 0.33258089119289497, 4: 73.95281206882893, 5: -1.8428463236025723, 6: -119.71463414783965, 7: 87.77506483763263, 8: -84.72598983220917, 9: 41.17349587928591, 10: 41.17350119628032, 11: -106.66532385475082, 12: -156.45671105105305, 13: 39.14605446270224, 14: 3.373661750144566, 15: -119.71461603275222, 16: 49.97523068404767, 17: 13.816550711134285, 20: 0.33258089119289497, 22: 41.17350543652544, 23: -94.04294138414538, 25: 44.74427793551538, 26: -153.79969222084605, 27: 0.6304283420503876, 28: -84.72596693374035, 31: 0.33258089119289497, 34: 47.530941689365946}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.33258089119289497, 4: -59.34802991377458, 5: 41.17349587909255, 6: -22.20677082986435, 8: 44.74427793551538, 9: -62.8621239054815, 10: 39.52277710162837, 11: 41.17323500969541, 12: -62.85838014341176, 13: -62.85838013578649, 14: -59.34528597831279, 15: 3.3736616807540694, 17: 44.74427793551538, 18: -157.1535765068821, 19: -62.85841045349907, 20: 0.33258760811931304, 21: -59.34802991377893, 22: 3.3736621441287835, 23: 41.17349587354581, 24: -116.19849560884641, 25: 0.33258089119289497, 27: 41.173495878993734, 28: 49.98272328525184, 29: -146.61181206706271, 30: 3.3736617465411363}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.33258089119289497, 1: -90.17029902791452, 3: 3.373680166429175, 4: 3.3736617319842686, 5: 3.3736617319844027, 6: -62.85965286880283, 7: 0.33258169751405336, 8: -62.858380130639496, 9: 41.17348941411723, 10: 41.1726166280657, 11: -62.85838023623108, 12: -108.11730473592691, 13: 3.386053236247619, 14: 3.373662058910679, 15: -62.85838012914614, 16: 3.3736617321591704, 17: 5.56352024487222, 18: -40.107281887389355, 19: 41.159716911511374, 21: 87.77506483761857, 22: -62.858380271662035, 23: 3.373661737980892, 24: 3.3736617319880877, 26: 44.74427793551533}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.33258089119289497, 1: 3.3736617319842854, 2: -106.19667293050637, 3: 41.17349587909048, 4: 3.3736619184038834, 5: -106.63226141469906, 6: -64.36368171362766, 7: 3.3736951318762434, 8: 4.4653442751101124, 9: -62.858227624561046, 10: 3.3736617328188347, 11: -59.313813296953384, 14: 0.33258089119289497, 16: 3.4685399989279824, 17: 104.2336453505433, 19: 82.43413925987551, 20: -62.858405553066554, 21: 3.3736617319842686, 22: 3.3736617319842686, 24: 0.3367070571114969}"
CC(C)(C)C1c2ccccc2-c2ccccc21,0,1,1,1,1,"{0: 0.6183114554724362, 4: 25.209859940371445, 6: 72.3168902653389, 7: 0.618311455595566, 8: 0.6183114555334142, 9: 0.6183154276882398}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,0,0,0,0,0,"{0: 0.3168626609328014, 1: -0.17318928623008267, 3: 39.22638942458553, 4: 3.214217839303619, 5: 3.214217839304067, 6: -9.51156063637947, 7: 0.3168626609328014, 8: 14.718281220742883, 9: 3.2171540449244564, 10: 3.2142235730118416, 11: -3.416394664106491, 14: 39.22757970855178, 15: 3.2140891542556114, 16: 3.214217839303619, 18: 0.007048620867028308}"
COc1ccc(C2Cc3ccccc3CO2)cc1,0,0,1,1,1,"{0: 0.2450095994343813, 3: 0.24501390066366352, 4: 30.33235669114379, 6: 36.99299912577198, 7: 2.485348772191351, 9: -1.3686256233948477, 10: 0.2450095994371926, 11: 0.2450095994381391, 12: 0.24599498471135833, 14: 30.331883350603}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.08690738121981084, 4: 27.278593373580588, 5: 0.8815783288032192, 6: 42.5037929034564, 7: 0.08690738121981084, 12: 10.552186598906523, 13: 10.759087697994351, 14: 22.30303059295192, 15: 11.692217210674427, 20: -16.425662899938686, 21: 10.759128973652347, 22: -20.651582304960307, 23: 0.08690738121981097, 30: 0.08690738121981084}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,1,1,1,1,1,"{0: 0.33258089119289497, 1: 91.50631648814573, 3: -62.86738802507976, 4: 41.17349587909241, 5: 16.41432983919266, 7: 44.74427793551665, 8: -112.34588808452838, 9: 3.373665291165632, 10: 41.17349586105969, 11: -62.93094423539612, 13: 41.17336025033565, 14: -21.548211221590645, 15: 41.17349587909098, 16: 3.373661731984797, 18: 0.33258089603111407, 20: -108.11861384118129, 21: 3.3736606695259037, 22: -59.343629870361, 24: -1.8571295703629376, 26: 41.17349587909241, 27: 27.983479893828072, 28: 40.98530429188199, 29: -163.51303716710117}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.06421846521019342, 1: 8.373087569894034, 2: 8.641187253772204, 3: 8.373087569894036, 4: 0.06421546688511147, 5: 8.639729256996183, 6: 16.948598361680027, 10: -3.1396101675610018, 12: 8.63972925699599, 16: 0.06421846521019342, 17: -10.028501499311746, 19: 8.639729256996183, 20: -10.10527735782117, 21: 20.11290768731584, 22: 28.676895788485485, 23: 0.06421846521019342, 26: 0.06421846521019342, 31: -4.1607684286306625, 32: -10.028163104342926, 34: -1.756491384267513, 35: -10.028163104327637, 37: 8.373087168554349, 38: 8.373087569894036, 39: -10.028163104351982, 40: 8.373088391658296, 41: 24.173664024876228, 42: 8.373087328111493, 43: 8.373087565281082, 45: -10.028161202123151, 46: -7.033310577428023, 47: -15.708262704961724, 49: 8.63972925699618}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.33258089119289497, 1: -119.71463814678489, 3: -119.71462512086485, 4: 41.17349587909241, 5: 3.373754028033813, 7: 41.173496106738064, 8: -145.25573784068908, 9: 41.17349586725451, 10: 3.3736862660760853, 11: -157.26555257019803, 13: 41.173495879090574, 14: 3.373867161818712, 15: -4.619040437785638, 16: 3.3766574096695128, 18: 0.3325808915340451, 20: -100.41390036833026, 21: 3.373661731984234, 22: -50.03419511571314, 24: -1.8571997659506636, 26: 41.17349592358868, 27: -55.13407312154405, 28: 3.3736577947512365, 29: -106.63303593319921}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.33258089119289497, 4: 68.73876281748551, 5: 11.368992831370702, 6: 3.3736617319842686, 8: 44.46949247388902, 9: -62.85838012925314, 10: 3.421379327922771, 11: 3.3736619442619555, 12: -69.08799302889501, 13: -62.858381459469115, 14: 3.3736617321984723, 15: -2.857331362421507, 16: 3.373493005214692, 18: 0.3325808911929129, 19: 3.3736617319842686, 20: 3.3736617319842686, 21: -62.856143882432406, 22: 3.3736617319842686}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.33258089119289497, 1: -193.05800026707078, 3: 40.33661586253569, 4: 3.3736617319842686, 5: 3.373662901661586, 6: -62.858420690919345, 7: 0.3325809981292146, 8: -62.85838064791066, 9: 41.17349587901377, 10: 41.31451980262192, 11: -62.85838020256804, 12: -62.858526901657775, 13: 87.52162696561152, 14: 41.17349587909241, 17: 43.35757379713086, 19: -119.70954978097504, 21: 38.25209045751468, 22: -59.34802991377893, 24: 87.77506480455006, 25: -69.0817084737632, 26: 3.3736617320148428, 27: 14.894368831981078, 29: 44.74427793551538}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.13862161973578474, 4: -49.89774512499986, 5: 17.161348832979435, 6: 17.155125875934306, 8: 36.58514960515826, 9: -19.56014506914827, 10: 17.161348832914154, 13: -26.1997328833359, 14: -50.17619562461795, 15: -11.25900624461304, 16: 11.828896623207054, 18: 35.142822343960134, 19: -26.199732751152833, 20: 43.51451302143256, 21: 18.64967123569711, 22: 1.4061695184862524, 23: 8.164696146147165, 24: 17.160084850857814, 25: 61.89969886930389, 26: 0.13862161973578474, 28: 17.16134883297943, 29: 17.160153374037378, 30: -54.29704335426204, 31: 17.161329849563373}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,0,0,0,0,"{0: 0.33258089119289497, 5: 41.173239442266976, 6: -1.8572910183788498, 9: 2.9573357732124523, 10: 41.034194720609406, 11: 3.3979635288903762, 12: -62.85838013045464, 13: -69.07158545424844, 14: 41.17349587909241, 15: 24.360781049083883, 17: 0.33258089119289497, 20: 23.03835021828896, 21: 3.373661731984304, 22: -62.85746525826236}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.33258089119289497, 1: -87.55010105044113, 3: 15.666597412467246, 4: 3.3736617319843307, 5: 3.37366173174829, 6: -84.72595206535428, 7: 0.33258089119289497, 8: -106.63257608842068, 9: 41.17349587909239, 10: 41.173413630050575, 11: -62.858380129234945, 12: -84.72598992154713, 13: 3.373661732727944, 14: 3.39412618904278, 15: -62.85838012871999, 16: 3.3736618055919716, 19: -41.03802548003865, 20: 104.20007438387636, 22: 45.73446629428023, 23: -62.85838411273914, 24: 41.13713731614536, 25: 5.187644799352943, 27: 44.74431946841545}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.07397244276512688, 1: 9.64485431092145, 5: 38.648075729535265, 6: 0.07397244276512688, 10: 10.285863174537251, 11: 0.7503678232474389, 12: 40.374949190698096, 13: 0.07397244276512688, 20: 0.07397244276512688}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.33258089119289497, 4: -35.94657283501384, 5: 3.3741868873581278, 6: 3.3736617319842686, 8: 44.922830663296935, 9: -14.231367088069414, 10: 3.3764296388507034, 11: 3.373665623143418, 12: -65.46805704469696, 13: -62.85864259905291, 14: 3.3736617319842686, 15: 3.3736617319842686, 17: 0.33384691635694447, 18: -102.3445646661765, 19: 0.33258089119289497, 20: 41.17349587909231, 21: 3.37366173477565, 22: -106.6324767272128, 23: 3.3736617319854267}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 0.33258089119289497, 1: 44.74427793551538, 8: -256.92115219156057, 9: -27.012977931524066, 10: 0.16955829361947866, 13: 0.33258089119289497, 16: 44.74427793551538, 17: -62.858380128617455, 18: -45.50541885098955, 19: -119.71463421404073, 20: -63.45212172750209, 21: -119.7146342154335, 24: 0.3325808913459446, 27: 44.74427793551538, 29: -128.92698084064085, 32: 0.33258089119289497, 34: -217.71941337678533, 37: 0.33258089119289497, 40: 0.3325808911929059, 43: 44.74427793551538}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.33258089119289497, 4: -119.714781513433, 5: 41.17349588153178, 6: -59.34802991269863, 8: 0.33258089119289497, 9: -60.41441903663195, 10: 5.573315232224359, 11: -1.8564461410568802, 12: -62.8583801286439, 13: -158.81378854495844, 14: 2.3108871430310827, 15: 11.292420155489138, 17: 44.74427793551538, 18: -106.64848465315333, 19: -62.85838012863678, 20: 0.33258089119289497, 21: 41.17007380559872, 22: 3.373661754876228, 23: 40.38295019582607, 24: -206.39479009026525, 25: 0.33258089119289497, 27: 39.423572595850494, 28: 41.17349586687887, 29: -121.56743794556084, 30: 3.3736275657836123}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,1,1,1,1,1,"{0: 0.8094643781810907, 4: -144.4454124749975, 5: 100.21164511216888, 6: 101.05970585921814, 8: 0.8094643781810907, 11: 100.21164352805256, 13: -218.37984046971275, 14: 26.24937246554263, 17: 100.21184365324169, 18: 105.3647651938416, 19: 27.83382206308548, 21: 108.90252589850454, 22: -381.7834523236624, 23: -290.7711782905211, 24: 108.9025258977582, 25: 47.67642120716404, 27: 47.267177656443465, 28: 116.347576663171, 29: 0.8094643781810907, 30: 254.71576191807776, 31: 0.8094643781810907, 33: -4.520176361037379, 34: 91.07885967958318, 35: -199.3714443886463}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,1,1,1,1,1,"{0: 0.33258089119289497, 4: -57.059519446528775, 5: 48.6843384513741, 6: 0.33258089119289497, 7: -156.15666945908944, 8: 41.17345222043503, 9: 87.77506422406083, 10: -157.26585118876727, 11: 0.25229536913494616, 12: -1.2253232412576776, 16: -157.26911918343737, 17: -46.79487895036005, 18: -117.82503940826332, 21: 0.33258089119289497, 23: -256.71758129435625, 26: 0.33258089119289497, 28: -5.337309479510746, 30: 44.74427793551538, 31: -62.85894060799417, 32: 19.236711231522282, 33: 49.957127062348825, 35: 44.74427786868676, 36: -135.3631271160504, 39: 0.33258089119289497, 41: -157.2322814037871, 42: 0.33258089119289497, 43: 148.4252694734024, 44: 0.33258089119289497}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 0.33258089119289497, 4: -88.72809793679207, 5: 87.7272185076534, 6: -51.934774799795115, 7: 0.33258089119289497, 12: -250.80230577593323, 13: -1.8572909644286286, 15: 44.74427793551538, 16: 0.33258089119289497, 17: 0.33258089119289497, 23: -119.71463423821194, 24: -45.31477595951768, 25: -46.14463307908225, 26: 0.33258089119289497, 33: 0.33258089119289497}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,0,0,"{0: 0.33258089119289497, 1: -25.611103840026413, 3: -62.858380154924326, 4: 3.3736617319842686, 5: 3.3736617319842686, 7: 43.36336759239839, 8: 3.3736617833730027, 9: 10.438194497089333, 10: 3.3736740490334127, 11: -84.60113220367491, 12: 44.696319985612, 13: -62.859611337517244, 14: -62.858383273275884, 19: 34.59735450482465}"
