,0,1,2,3,4,Y_pred
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,1,1,1,1,1,"{0: 0.09833870190285196, 4: 0.09835498962934093, 5: 0.21823625325950533, 6: 11.885145296218369, 7: 0.09835352373327132, 8: 10.681999570099418, 9: 0.09792592648215487, 10: 0.09831394308897425, 11: 10.697240368818798, 12: 12.451123579656645, 13: 0.20155550067765352, 14: -0.09572934602734931, 15: 15.905609912035224, 16: 5.892695535199673, 17: 9.55789901987224, 20: 0.09835701290989339, 22: 0.18437641511461955, 23: 0.21428640912606628, 25: 0.09835488060798489, 26: 11.789158941415783, 27: 9.477128705149564, 28: 0.05456439131257622, 31: 0.09835663117624428, 34: 0.09835383854050282}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,1,1,1,"{0: 0.10491540464301148, 4: -5.402785721330923, 5: 0.5263003892302, 6: 0.23426632228774058, 8: 0.1049153309827501, 9: 11.151149076711429, 10: -0.015231146588058748, 11: 0.22827776481442666, 12: 23.758674342529407, 13: 11.869693888032447, 14: 11.357217068328291, 15: 0.22124762208403648, 17: 0.10489458069406635, 18: 10.89754356244574, 19: 5.213258921624465, 20: 0.10491512611624139, 21: -0.08220713239475742, 22: -0.10756884463038006, 23: -3.934894253195989, 24: 12.134151324433208, 25: 0.1049129810594414, 27: 0.21705754274596295, 28: 5.475662725372789, 29: 16.11696908029786, 30: -0.38333595629339545}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.22406246544799122, 1: 0.3586404665644138, 3: -3.6760580318536973, 4: 0.22281504096184335, 5: 0.4189309508548141, 6: 16.153276401006725, 7: 0.22406252762979315, 8: 24.275937791009653, 9: 0.22405740164982418, 10: 0.2240477663394165, 11: 11.374319375912753, 12: 26.645309485704708, 13: -0.7161986269173413, 14: 0.4626225721747309, 15: 12.068573487133587, 16: -0.2502363779830094, 17: 0.2138566805486077, 18: 0.22402497035620123, 19: -1.7788993130255544, 21: 0.2240613218718204, 22: 11.687412142337823, 23: 0.49558578537629766, 24: 0.4757391797039389, 26: 0.22405653719465357}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.17388367504875643, 1: -0.45966223503489423, 2: 16.155193137109233, 3: 2.2180558595815842, 4: -2.0999231500863833, 5: 27.666093341420428, 6: 35.15883049300092, 7: 0.36784885419230884, 8: 0.34469869932249936, 9: 18.22909827829872, 10: 0.38369946773218017, 11: -17.778109850181597, 14: 0.17389213633776057, 16: -0.6345909854214685, 17: 0.38469886341538057, 19: 0.17389176936312664, 20: 19.157210332855847, 21: -0.14340821713918386, 22: 0.3546156502072756, 24: 0.17398387997748516}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 1.4087896322321765, 4: 92.95606850783405, 6: 1.4087879271168127, 7: 1.4087853413525684, 8: 1.4087835105868614, 9: 1.408785080877537}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,0,1,1,1,1,"{0: 0.4091631059552176, 1: 28.023031999800295, 3: -0.34532890579116193, 4: 0.786434995247076, 5: -0.30326863826310035, 6: 44.30633826075937, 7: 0.4092076800294891, 8: 23.186450924411606, 9: 0.41801378235992903, 10: 0.40907514266209966, 11: 1.0640542745567478, 14: 0.4092078477265008, 15: 0.40920393729466054, 16: 0.40920779358926707, 18: 0.4092077996620082}"
COc1ccc(C2Cc3ccccc3CO2)cc1,0,1,1,1,1,"{0: 0.5685869932315742, 3: 0.7563075857301995, 4: 0.7563064953959346, 6: 79.70363611521736, 7: -1.3792949857196195, 9: 0.7563066992247769, 10: 0.7563065300541445, 11: 0.7563066310169747, 12: 0.7563069674921313, 14: 16.56923096835653}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 0.2655748015760733, 4: -8.471532086503297, 5: 0.5936092917141027, 6: 0.5429623028589528, 7: 0.26557559922908747, 12: 12.540274522549947, 13: 0.2655665881569326, 14: 28.711455692335118, 15: 0.2655756582285546, 20: 12.645716797324171, 21: 23.086489595997804, 22: 28.7575801600295, 23: 0.26557554227418734, 30: 0.2655755342288551}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.1268546974627538, 1: 5.9776521038810415, 3: -0.08961074990710319, 4: 0.12685002838237405, 5: 0.12683025277432852, 7: 0.12685140184664398, 8: 13.904683963824946, 9: 13.03055637335796, 10: 13.174530339716666, 11: 14.68943642480954, 13: 5.629873981280018, 14: 0.2792280997209086, 15: 0.13755274336880155, 16: 0.2684501466858949, 18: 0.12685486192834025, 20: 14.480120979259398, 21: -0.03244553794001073, 22: 0.2820375779338318, 24: 0.12685265613362964, 26: 0.12684992163466033, 27: 0.2826254315159024, 28: -0.08317474931165099, 29: 17.180539051641137}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.12528555922851486, 1: 0.002142187415805354, 2: 0.1251907624127122, 3: 0.26670482201426876, 4: -1.1036365130506238, 5: 13.574586037537497, 6: 0.2028627487310472, 10: 4.366686951319896, 12: 0.1252866586396142, 16: 0.12528645214255885, 17: 0.2810118477327352, 19: 0.12528665879502834, 20: 13.585378839317276, 21: 16.025732551207785, 22: -2.60309782897395, 23: 0.12528665999162727, 26: 0.12528666251339596, 31: 0.280630354620546, 32: 0.7943389036551707, 34: 0.12528543725600005, 35: -0.8767572469032041, 37: 13.94612663563488, 38: 0.12528638322213703, 39: 8.19398965876194, 40: 0.12519226171770725, 41: 11.829896464737457, 42: 0.12526584367974677, 43: 7.040279825739864, 45: -0.5607351024787037, 46: 0.12528663790746425, 47: 13.125346252701775, 49: 0.12528663277202895}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.1249397991756144, 1: 13.52531667853856, 3: -4.439617027421193, 4: 0.24500692708058291, 5: 0.12490380997597124, 7: -0.3129068337355441, 8: 13.7569786887935, 9: 0.2631595508803042, 10: 13.297099900388323, 11: 14.47294838812197, 13: 6.536456663359128, 14: 0.2745501845753865, 15: 0.17108573996822365, 16: 0.26451668948004625, 18: 0.12494009265220818, 20: 14.324824624056507, 21: -0.09157215122655145, 22: 13.531602622733837, 24: 0.1249384229242625, 26: 0.12493411590801781, 27: 0.27728045985306976, 28: 0.2333023985176482, 29: 13.04531025540012}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.18573529589563922, 4: 5.960927351212739, 5: 0.18573403038894784, 6: 0.4140939207505437, 8: 0.18573470392347907, 9: 20.998253828861962, 10: 0.3383437225234605, 11: 0.39688565574989876, 12: 20.17470701529663, 13: 29.43663490726062, 14: 0.3259677423803745, 15: 0.17508988504445802, 16: 0.18173700999908193, 18: 0.18595068740969828, 19: 0.3611959783908625, 20: -0.15322456182292377, 21: 20.242997343177038, 22: 0.4032354835574816}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.16208979374159882, 1: 11.470611696891389, 3: 0.32039353681450866, 4: 0.32301524928356506, 5: 0.34743239327874587, 6: 19.467686966885513, 7: 0.16209107050335045, 8: 4.7187625355490574, 9: 0.16203673014148529, 10: 0.162018887069646, 11: 24.346933995622717, 12: 18.905920062059607, 13: 0.16209121855624326, 14: 0.16209095820889657, 17: 0.16209122613292465, 19: -0.5017258349473498, 21: 0.1620733944573909, 22: 0.36269462096868277, 24: 0.16209122545850205, 25: 17.902466152915313, 26: 0.35784047173786127, 27: 0.3572032084998999, 29: 0.1620904401704547}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,1,1,"{0: 0.143729759333203, 4: -4.982368135944747, 5: 0.1437272289052676, 6: 0.23964933095528496, 8: 0.14372947237116965, 9: 11.656409116052137, 10: 0.14372956195905803, 13: 8.798485569307584, 14: 16.063624565311436, 15: 0.3191494765318618, 16: 0.31685094699303307, 18: 0.14372712590925024, 19: 12.893955402641526, 20: 19.0771511748564, 21: 0.14372945082953487, 22: 0.32760556285153886, 23: 0.2620426738581778, 24: -5.381495330534652, 25: 15.477021762902819, 26: 0.14372810479533696, 28: -2.4143086077710256, 29: -4.998486605974155, 30: 16.16106953575706, 31: 15.177542858102898}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,0,1,1,1,"{0: 0.3110808661332107, 5: 0.31107763516969744, 6: 0.3110725322869723, 9: 0.311077825818199, 10: 0.3082451072384646, 11: 0.31097506284111, 12: 33.31369599236845, 13: 15.714054824517532, 14: 0.6779992613691281, 15: 32.453305006609256, 17: 0.3110784369979114, 20: 0.3110790173221868, 21: 0.3110230079104454, 22: 15.044235423417433}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,1,1,1,"{0: 0.1470575162058569, 1: 15.884606126738934, 3: 0.30301377841132093, 4: -0.12383457014899717, 5: -0.11260132690493223, 6: 4.4365854859906, 7: 0.14705826476143746, 8: 15.161210306753597, 9: 0.3162889463780367, 10: 8.086829921019383, 11: 15.315293553315998, 12: 33.15041041803974, 13: 1.5462093568695394, 14: -10.80200701559942, 15: 0.06224459846231924, 16: 0.147058489857053, 19: 0.14705848982718647, 20: 0.198874293776789, 22: 0.14705847795738575, 23: 16.152679823078444, 24: 0.3217658749966029, 25: -0.15224860239628316, 27: -0.4806122073906063}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 1.1565627205931426, 1: 1.110814181901463, 5: 2.6324676337081687, 6: 1.1565627648925938, 10: 86.50209783334007, 11: 2.5395107989647903, 12: 2.5888610935227003, 13: 1.1565607389465442, 20: 1.1565622341305164}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,1,"{0: 0.18009575300309075, 4: 5.473664559241697, 5: 0.18009495510268675, 6: 0.40155929000543655, 8: 0.18009474675441284, 9: 15.750633629879786, 10: 0.3347996262215384, 11: 0.3880314108366314, 12: 24.26354260186798, 13: 19.678565115497854, 14: -0.14820418666572494, 15: 0.36484713173379457, 17: 0.18041895728219098, 18: 7.614621908348038, 19: 0.18008461535254439, 20: 0.15017100883209053, 21: -4.080694464346644, 22: 28.5148861653936, 23: 0.3927871756589923}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,1,1,"{0: 0.183486703487162, 1: 0.18350468358435554, 8: 0.9617824623908846, 9: 0.4101005033285016, 10: 31.70688600276628, 13: 0.18351142261732054, 16: 0.18351121768527598, 17: 38.648136239736836, 18: 19.901610391332888, 19: 10.943212667607538, 20: 0.1834473358299953, 21: 0.10143175889772248, 24: 0.18351528611673082, 27: -4.891359639656565, 29: 0.27718155607501893, 32: 0.1835132256558319, 34: 0.1067199866216062, 37: 0.1835114206817856, 40: 0.18351134875153377, 43: 0.18278542648928225}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.08091895115242508, 4: 11.726395410096455, 5: 7.117845342990077, 6: 1.1694139912192043, 8: 0.0809189269243209, 9: 5.626422130315654, 10: 0.16728441549547413, 11: -2.108517536737196, 12: 8.823623304673427, 13: 8.887714190552034, 14: 1.2355129858614895, 15: 0.1720392040176796, 17: 0.08091394019263132, 18: 6.403392658623366, 19: 12.922085472877082, 20: 0.08091855244266376, 21: 8.757245145241853, 22: 0.16078378376769886, 23: -3.0046439635779296, 24: 9.959999284015735, 25: 0.08091759227934787, 27: 0.0807898093210069, 28: 0.08058955301952218, 29: 12.915379935453691, 30: 8.502056919782296}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,1,1,1,1,1,"{0: 0.22268083774101483, 4: -0.11778711352517061, 5: 0.22268074888802541, 6: 0.2226805226395587, 8: 0.21102834497277614, 11: 0.22268075531314557, 13: -3.6447456286952256, 14: 0.12964472906997918, 17: 0.46020301136889497, 18: 0.22242617004474144, 19: 0.48997514395549047, 21: -1.1268624122952833, 22: 19.01453959214665, 23: 24.10636506969382, 24: 0.22268062361540442, 25: 0.12013857346561295, 27: 0.19757797498549576, 28: 15.720795921673727, 29: 0.22268017838545076, 30: 34.421926192249245, 31: 0.2226805915751827, 33: 0.47898087558907965, 34: -0.18116189142953348, 35: 7.938191188571901}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: 0.10184329711253912, 4: 0.13170520503602545, 5: 11.030216964184381, 6: 0.10181908404312087, 7: 11.097413771743838, 8: 0.16586954066035872, 9: 0.10182298895759577, 10: 11.42204837517612, 11: 23.08505228675133, 12: 0.6465317048122259, 16: 9.996698614452542, 17: -2.3978612477878807, 18: -5.326007805260817, 21: 0.10184320358209857, 23: 2.8679076288487004, 26: 0.10184359112352917, 28: 0.2278212014912466, 30: 0.10184300123381805, 31: 11.196568813198597, 32: 0.22547270940766154, 33: 0.216526905587639, 35: 0.10184010204830383, 36: 0.06052804691322051, 39: 0.1018438881127062, 41: 16.077141756026588, 42: 0.10184009207649165, 43: 8.257983253653812, 44: 0.10184302681418793}"
