,0,1,2,3,4,Y_pred
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,1,1,1,1,"{0: 1.353768048267437, 4: 1.3537680482672423, 6: 4.017454782229577, 7: 9.10695616168739, 8: 9.106956161087739, 10: -0.002914683551538131, 13: 9.106956161087739, 14: 9.106956161087739, 15: 1.196485891752436, 16: 1.1964681386689646, 17: 9.106956161087739, 19: 1.4287056676365406, 20: 2.2686159241469883, 21: 1.3537680482672865, 22: 2.0838888525070285, 25: 1.3537680482674503, 28: 3.3109606141945154, 30: 1.3537680482672334, 31: 9.106956161087739, 32: 5.987763657357164, 34: 3.32056038996895, 36: 3.320709347271666, 37: 1.353768048267229, 38: 9.106956161087739}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: -0.05796437749881157, 1: 176.31727262237538, 4: -0.05927026157836171, 5: -0.059204857827817405, 12: -75.90375677352063, 18: -0.05926748998441689, 19: -0.059269750840445404, 20: -0.059269850922230596, 24: -0.05926926020264175}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,1,1,1,1,1,"{0: 4.418175176382877, 5: -0.01249010776082879, 6: -0.012490185426472292, 8: 37.20247869274681, 9: 3.8198130204447875, 10: 20.405863909745527, 15: 4.418175176383137, 17: -0.01246612151514845, 21: 4.418175176382877, 23: 25.354765262616453}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: -0.002917922644410367, 1: 1.0609332900656903, 2: 1.0609332900658082, 3: 1.0609332900656658, 4: 1.0609332900657595, 5: 2.6024037825142257, 6: 7.137022457306009, 10: 4.900045713471724, 12: -0.002999292870162947, 16: 1.0609332900660335, 17: 8.933404978843312, 19: -0.002869048575063444, 20: 2.6024038042205415, 21: 7.137022457306009, 22: 7.137022457306009, 23: 0.06372905603524026, 28: 7.137022457306009, 29: 7.137022457306009, 31: -0.002911399813979367, 32: 1.0609332900657942, 34: 7.137022457306009, 35: 1.060933290065659, 36: 7.137022457306009, 37: 7.137022457306009, 38: 7.137022457306009, 39: 1.0609332900656625, 40: 7.137022457254041, 42: 1.060933290065659, 43: -0.0029992733818363006, 44: -0.0029992989053536164, 46: -0.0029152824940778333}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,0,0,0,0,"{0: 11.85742496530995, 4: 22.32650774965804, 5: 40.01171482952283, 6: 11.857560541318573, 7: 9.139245589848244, 8: 4.834023335214124, 15: -0.012811245633228155, 16: -0.013665765238542633}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,0,0,"{0: 3.3795839767208866, 4: 9.26842145185669, 5: 1.3777702008724846, 6: 9.26842145185669, 7: -0.0035092171185820225, 8: 9.268421451845361, 9: 2.2461507439004587, 10: 9.26842145185669, 11: 9.26842145185669, 12: 1.3777702008724169, 13: 1.3777702008725161, 14: 1.3777702008725161, 15: 1.3777702008725161, 16: 3.3795851686696348, 17: 3.3795851572782842, 20: 1.3777702008726422, 22: 1.3777702008727728, 23: 1.377770200872426, 25: 3.3795851687074436, 26: 9.26842145185669, 27: 1.4430299970570863, 28: 11.405943317094577, 31: 1.3777702008726422, 34: 3.379585168708458}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,1,1,"{0: 0.9937566709664009, 4: 0.9937566709662481, 5: 0.9937566709662417, 6: 9.134500138045164, 8: 0.9937566709662546, 9: 9.117901026001297, 10: 2.948685720851864, 11: 6.68511747552458, 12: 6.68511747552458, 13: 6.68511747552458, 14: 2.9501698616726606, 15: 6.68511747552458, 17: 2.4366314758857515, 18: 6.68511747552458, 19: 6.68511747552458, 20: 0.015077260287205787, 21: 0.9937566709662417, 22: 0.8782879725391115, 23: 0.9937566709662579, 24: 6.6851174755861305, 25: -0.0020360354201974275, 27: 9.13450013834753, 28: 2.9490459407670717, 29: 6.68511747552458, 30: 0.9937566709667127}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,1,1,"{0: -0.002904045655945815, 1: 9.53514176258593, 3: 1.4174187318936222, 4: 1.252781060496148, 5: 1.4174187318935991, 6: 9.535141762122247, 7: -0.0022784364566322286, 8: 9.535141762122247, 9: 13.02875440321757, 10: 13.02875440321784, 11: 9.535141762122247, 12: 2.375280396455325, 13: 3.4768405563534373, 14: 1.4174187318935991, 15: 1.4174187318936038, 16: 1.4174187318936038, 17: 1.417418731893613, 18: 1.4174187318936085, 19: 1.417466479108671, 21: 1.9757868238730358, 22: 9.593678734288408, 23: 1.4174187318935991, 24: 1.252722986063928, 26: 3.123199734936679}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,1,"{0: -0.004714711504773076, 1: 1.5725110570639702, 2: 11.969204418364516, 3: 11.969204418364516, 4: 11.969204594900665, 5: 11.969204418364516, 6: 2.9816249538394715, 7: 4.364383508413238, 8: 1.7792472279591458, 9: 4.364383508253174, 10: 1.7792472279597684, 11: 1.7792472279591576, 14: 1.779247227959431, 16: 1.7792472279591691, 17: 1.7792472279591458, 19: 3.2378303052592075, 20: 16.35464021795069, 21: 1.7792472279591458, 22: 2.981624953780743, 24: 3.816167761235114}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 0.07358863161363494, 4: 100.060787640385, 6: -0.033594072952053376, 7: -0.03359404710989318, 8: -0.03359413778506313, 9: -0.03359401415158268}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,1,1,1,1,1,"{0: -0.0045721701087672205, 1: 15.012260589117545, 3: 2.2316038813997476, 4: 1.9723960282451771, 5: 2.231603881399711, 6: 15.012260588387518, 7: -0.0035872022329988284, 8: 15.012260588387518, 9: 11.770459674786075, 10: 3.8116997881156234, 11: 10.306926114593665, 14: 15.012260588287933, 15: 2.2316038813998573, 16: 2.2316038813997188, 18: 3.171219886821655}"
COc1ccc(C2Cc3ccccc3CO2)cc1,1,1,1,1,1,"{0: 5.364633910721075, 3: -0.015165865469614083, 4: -0.015165879325131271, 6: 24.77719536630527, 7: 24.77719536630527, 9: -0.015165837825128934, 10: -0.015165843452151866, 11: -0.01516584447870086, 12: -0.015165878807120798, 14: 45.171970506026234}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 5.868056688458572, 4: 0.2685240544034804, 5: 5.867639557449488, 6: 21.98924686008485, 7: -0.0022434399352479315, 12: 11.048930816373794, 13: 5.868063529237176, 14: 16.09300646907837, 15: -0.0022434399352479315, 20: 11.048930816373794, 21: 5.868063469691564, 22: 16.09300646907837, 23: -0.0022434399352322873, 30: -0.0067384104237470654}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: -0.003375605897568121, 1: 1.2292958363136102, 3: 8.269617017955985, 4: 1.2292958363136102, 5: 8.269617017955985, 7: 3.0153867226878517, 8: 8.269617017955985, 9: 3.8273935367296774, 10: 1.0864588742461956, 11: 8.269617017955985, 13: 1.2292958364491646, 14: 8.269617017955985, 15: 8.269617017955985, 16: 1.229295836314201, 18: 3.014527605322661, 20: 1.2292958363136102, 21: 8.269617017955985, 22: 1.2292958363136102, 24: 3.015072715773785, 26: 3.0129121352021273, 27: 1.2292958363136102, 28: 8.269617017955984, 29: 8.269617017955985}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: -0.0030729136045793324, 1: 1.1172867611275417, 2: 1.1172867611276658, 3: 1.1172867611275161, 4: 1.1172867611276147, 5: 2.740635363728995, 6: 7.516118855054708, 10: 5.160320875823148, 12: -0.0031586059632173463, 16: 1.1172867611279034, 17: 9.407919619559202, 19: -0.003021443496934425, 20: 2.739588097894852, 21: 7.516118855054708, 22: 1.117286761127538, 23: 0.038018313495376876, 26: 1.1172867611276915, 31: 7.516118855054708, 32: 7.516118855054708, 34: -0.0030660443017175238, 35: 1.1172867611276514, 37: 7.516118855054708, 38: 1.1172867611275088, 39: 7.516118855054708, 40: 7.516118855054708, 41: 7.516118855054708, 42: 1.1172867611275124, 43: 7.516118854999979, 45: 1.1172867611275088, 46: -0.0031585854397351565, 47: -0.003158612318985848, 49: -0.0030701332176864453}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: -0.0030995280700188443, 1: 9.97389719916075, 3: 7.553880393795945, 4: 1.1229000927058157, 5: 7.5538832276652705, 7: 2.754403554501309, 8: 7.553880393795945, 9: 3.300164535217, 10: 0.9924256916631047, 11: 7.553880393795945, 13: 1.122900092829638, 14: 7.553880393795945, 15: 7.553880393795945, 16: 1.1229000927063555, 18: 2.7536197776704205, 20: 1.1229000927058157, 21: 7.553880393795945, 22: 1.1229000927058157, 24: 2.754117708728202, 26: 2.752144126737159, 27: 1.1229000927058157, 28: 7.553880393795942, 29: 7.553880393795945}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 1.292198248172498, 4: 1.2921982481722993, 5: 1.2921982481722951, 6: 10.63977866002296, 8: 1.2921982481733303, 9: 10.697531415456169, 10: 1.292198248172291, 11: 1.292198248172291, 12: 3.8325662685126782, 13: 8.69276890720091, 14: 10.815513872703182, 15: 8.69276890720091, 16: 1.1431362360902182, 18: 3.168180283358655, 19: 11.877741726435849, 20: 10.69720719594698, 21: 10.697418789863526, 22: 1.2921982481729586}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,1,1,"{0: -0.002250338159404, 1: 7.388758961052021, 3: 1.098354446908792, 4: 0.9707771019512148, 5: 1.098354446908774, 6: 7.388758960692715, 7: -0.0017655550599347766, 8: 7.388758960692715, 9: 10.095951192445865, 10: 10.095951192446082, 11: 7.388758960692715, 12: 7.388758960692715, 13: 9.248503347408665, 14: -0.0031050961818905832, 17: -0.002683532108016649, 19: 7.388758960692715, 21: 1.0983544469088566, 22: 10.095951192431242, 24: -0.002952258815620601, 25: 7.388758960692715, 26: 1.098354446908774, 27: 0.9707321002100546, 29: 2.4201601405882354}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 1.560306162422404, 4: 1.560306162422154, 5: 1.560306162422154, 6: 4.630323187611789, 8: 1.560306162422256, 9: 3.596406371888838, 10: 10.49636202297868, 13: 7.20645830850312, 14: 10.496362236678133, 15: 1.560306162422159, 16: 1.3790077943789558, 18: 2.015611985035538, 19: 10.496362236678133, 20: 10.496362236678133, 21: 0.02367294009276559, 22: 1.560306162422154, 23: 1.3790077349635104, 24: 1.5603061624221795, 25: 10.496362236774774, 26: -0.003196797270256256, 28: 2.2823295300539774, 29: 5.628775502785995, 30: 4.630315846515873, 31: 3.8273334886965853}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,0,0,0,0,"{0: 2.2985517574908467, 5: -0.0064978763606364405, 6: -0.006498043549639989, 9: -0.006497969719471025, 10: 10.616132787940852, 11: 2.298551757490456, 12: 15.462626789168167, 13: 10.616132787940852, 14: 3.851864524497563, 15: 21.11971363354144, 17: 0.5343078123983738, 20: 15.460433492502586, 21: 15.462626789168162, 22: 2.298551757490456}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,1,1,1,"{0: -0.002619077996334359, 1: 8.599479120166968, 3: 1.278330526482605, 4: 1.129848390314393, 5: 1.2783305264825842, 6: 8.599479119748786, 7: -0.002054858461812983, 8: 8.599479119748786, 9: 11.75027118022287, 10: 11.750271180223113, 11: 8.599479119748786, 12: 2.1421993172674036, 13: 1.278330526483399, 14: 2.1421993172416145, 15: 0.001885829880973722, 16: 8.599467276942375, 19: 8.599476945055908, 20: 8.599479119748786, 22: 0.7020153923324247, 23: 1.129798423236067, 24: 1.2783305264825842, 25: 1.1297960145994024, 27: 2.816726964048321}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.9088881374741685, 1: 6.5961583104361345, 5: 0.7403825483082697, 6: 0.7622345950690858, 10: 30.465136269249463, 11: 16.179968750990792, 12: 44.37312923851684, 13: -0.0073180801819787014, 20: -0.018579769862763766}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 1.1323867563565306, 4: 1.1323867563563568, 5: 1.1323867563563492, 6: 10.408772373019845, 8: 1.132386756356364, 9: 10.389857667644861, 10: 3.360030434515851, 11: 7.6176982908802895, 12: 7.6176982908802895, 13: 7.6176982908802895, 14: 10.408772373311338, 15: 10.408772373282888, 17: 0.0030260863622913227, 18: 7.6176982908802895, 19: -0.001809915452777619, 20: 1.897629827848454, 21: 7.617698290880287, 22: 9.374523543283319, 23: 1.1323867563568861}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: -0.005609930325086006, 1: 1.8343847078993878, 8: 13.962478880544213, 9: -0.0057204432189002195, 10: 13.962478880544213, 13: 2.0755516386313837, 16: -0.002092071364515126, 17: 13.962478880544213, 18: 0.012735484099959895, 19: 0.2792859620557679, 20: 0.16206982653891924, 21: 9.586180399084133, 24: 2.0755516386313837, 27: 9.586180399084133, 29: 9.586180399185729, 32: 2.075551638631377, 34: 13.962478880544213, 37: 2.0755516386313904, 40: 4.820145830264441, 43: -0.005862640006363513}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 1.0224088412095962, 4: 2.507905708442994, 5: 1.0224088412095762, 6: 1.7133311582624278, 8: 1.0224088412094459, 9: 0.9036109285976202, 10: 8.464065567140096, 11: 6.8778639793726475, 12: 6.8778639793726475, 13: 6.8778639793726475, 14: 9.397867681139937, 15: 6.8778639793726475, 17: 2.5068848708130087, 18: 6.8778639793726475, 19: 6.8778639793726475, 20: 0.015511970554991799, 21: 1.022408841209429, 22: 0.9036109285976268, 23: 1.0224088412094459, 24: 6.877863979435974, 25: -0.0020947387579309342, 27: 9.397867681627392, 28: 3.034073361280065, 29: 6.8778639793726475, 30: 1.02240884120978}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,1,1,"{0: 1.2618036366035557, 4: 8.488300796547907, 5: 3.0930627767249037, 6: 10.4251845518369, 8: -0.0035671778626323028, 11: 3.0951263522635912, 13: 8.488300796547907, 14: 1.2618036366034195, 17: 10.44590642114276, 18: 1.2618036366033536, 19: 1.2618036366033536, 21: 2.9924143663285347, 22: 8.488300796547907, 23: 8.488300796547907, 24: 1.1306429515018983, 25: 0.007212303268031524, 27: -0.002945364154950535, 28: 8.488300796547907, 29: -0.003470095126570513, 30: 8.488300796547907, 31: -0.0018193911720645285, 33: 1.2618036366033536, 34: 3.0951263522648125, 35: 8.488302990680301}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,1,1,"{0: 1.1730388552367192, 4: 9.711064090256574, 5: 7.891169719631899, 6: 0.3853477500780723, 7: 7.891169719591376, 8: 7.891169719631899, 9: 3.675160558799739, 10: 7.891169719631899, 11: 7.891169719631899, 12: 7.891169719631899, 16: -0.0031663863077585046, 17: 2.8773918284524536, 18: -0.0032417586050165425, 21: 1.1730388552367115, 23: 2.758561936245596, 26: 1.1730388552367115, 28: 2.8769024905446887, 30: -0.003144816078477257, 31: 1.173038855236558, 32: 1.1730388552365199, 33: 1.036738618190644, 35: 2.4497715189880425, 36: 1.1730388552365199, 39: 1.1730388552367192, 41: 10.782441918108793, 42: 0.009807515085976895, 43: 7.891169719631899, 44: -0.003095287798550154}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 6.588154088667276, 4: 0.3014759299110498, 5: 6.5876857695100295, 6: 24.687652880537577, 7: -0.002518743217180059, 12: 12.404798146627307, 13: 12.404798146628053, 15: -0.007592851229640347, 16: -0.007592856055640007, 17: -0.0075928356527052545, 23: 12.404798146627307, 24: 6.588161702057914, 25: 18.067856531913947, 26: -0.0025187432171624954, 33: -0.00756531310811865}"
