,0,1,2,3,4,Y_pred
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,1,1,1,1,"{0: 0.17388696484308605, 1: 2.0334359225640704, 2: 1.765543593697158, 3: 2.2513609214969343, 4: 1.989777072078628, 5: 2.027937564128798, 6: 0.5756878679978801, 10: 2.4712916793949704, 12: 2.40163619768349, 16: 0.3337029792109212, 17: 4.7596495649174955, 19: 0.43156498666683263, 20: 1.6313255255207577, 21: 4.635405116490646, 22: 1.5567093477541503, 27: 3.7131046856125858, 28: 9.624137459005478, 30: 1.3539621120571623, 31: 6.69328093848315, 33: 4.599482751172399, 34: 1.5200969997010754, 35: 10.697483715783648, 36: 2.8146189485168005, 37: 11.582007918643889, 38: 0.4950310336602835, 39: 3.9104213284841887, 41: 6.381730139060821, 42: 5.092000918188357, 43: 1.2427568411303491, 45: 1.2409689060540061}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.7412453805925111, 4: 3.9780359905455582, 5: 3.129395255791788, 6: 37.5830856600541, 7: 0.22444575635915215, 12: 7.746311927587218, 13: 5.201951224790123, 14: 37.759859426929694, 15: 3.521199554701973, 22: 0.11446982264789055}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.4473432597061847, 4: 1.4126554731003962, 5: 3.2498030664456516, 6: 10.043079026115167, 7: 0.9593321725126467, 8: 8.187100130384666, 9: 2.0067352439075403, 10: 2.14537512921456, 11: 8.68931973953972, 12: 13.414334183916047, 13: 1.6736272972791673, 14: 2.4322304805307824, 15: 8.282396319082402, 16: 0.7782698749794499, 17: 11.07476459562379, 20: 0.7024475986084214, 22: 1.5539713451466357, 23: 0.6966326811961993, 25: 2.0254693533355095, 26: 8.652291753869026, 27: 7.529642952607848, 28: 1.522023026949887, 30: 2.5211552959483226}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.6070167652047158, 4: 3.588270435240767, 6: 0.4503222112577754, 7: 0.2800911656767907, 8: 6.871771204391336, 10: 0.8137739353647145, 13: 7.4919788949808455, 14: 6.839242676828371, 15: 3.8207122359310386, 16: 11.283674017256745, 17: 8.837637681154758, 19: 3.9742996632099943, 20: 2.5950147657623526, 21: 1.2398437773313467, 22: 7.197167085243947, 25: 0.600828840275059, 28: 0.22596491663610174, 30: 7.737483067371916, 31: 2.4622627373679915, 32: 6.321363555943335, 34: 3.578130873849154, 36: 2.787495745203512, 37: 6.092167770801885, 38: 4.303485977715551}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 0.07005505376794408, 1: 56.65251048785536, 4: 0.5548782014964905, 5: 0.5554771001801881, 12: 9.698749686100015, 18: 3.386619244634765, 19: 0.2912423730393347, 20: 0.50416562932248, 24: 28.286302223603425}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,1,1,1,1,1,"{0: 2.4072214823959226, 5: 0.32789097362532693, 6: 8.75628371388094, 8: 43.0116440810652, 9: 2.2965553637072706, 10: 12.895853670506092, 15: 2.668785556006892, 17: 22.68369504946192, 21: 3.0747301169408545, 23: 1.877339992409597}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,1,1,"{0: 0.580146038103432, 1: 2.153884126551586, 2: 1.765693895067361, 3: 1.3924270284473117, 4: 1.5427344655139235, 5: 1.369230272659877, 6: 1.0962699285393116, 10: 2.378935684270282, 12: 2.4119209246390243, 16: 0.13040014935326924, 17: 5.000845340874361, 19: 1.4772734659870932, 20: 2.934858230936726, 21: 4.352297538181458, 22: 7.83982718774568, 23: 0.15198379718101016, 28: 1.8783669819230577, 29: 8.645808440449475, 31: 2.65833823008145, 32: 7.656285246901676, 34: 4.314665484916214, 35: 2.0659501005011887, 36: 10.038201002705339, 37: 1.318458942197969, 38: 10.46618050241854, 39: 0.8207047352789563, 40: 3.697483837425043, 42: 7.4532344071204575, 43: 0.14589628996910015, 44: 1.954746772053814, 46: 0.3069509520060243}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,1,1,1,1,"{0: 1.3219479688495117, 4: 6.174758324292961, 5: 14.714013966755175, 6: 17.868854336094177, 7: 30.17530318819545, 8: 26.292518372386258, 15: 3.1869527417570658, 16: 0.2656511016694137}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,0,0,"{0: 0.30268229480539804, 4: 3.5116741085116363, 5: 3.6455890127778834, 6: 11.179162184786803, 7: 1.897633259918932, 8: 6.43490240443409, 9: 1.2398396621357841, 10: 0.5237488423189633, 11: 9.082053461403458, 12: 9.7119840949411, 13: 0.7121218565602024, 14: 4.70043912779672, 15: 6.164487111002598, 16: 1.2258969603066578, 17: 11.940259573315194, 20: 0.4996443097687217, 22: 3.8730258152473866, 23: 1.6468722488931051, 25: 0.630248812315322, 26: 6.380327494705226, 27: 6.979851172677125, 28: 5.580435608668116, 31: 0.5267326365089094, 34: 1.6103879462006505}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.3959459931266898, 4: 6.248945552115147, 5: 0.5714101250603069, 6: 0.8068650176644074, 8: 1.2640621314431593, 9: 5.649103012113903, 10: 1.157212362157627, 11: 0.5076052699097152, 12: 7.987850255628467, 13: 6.657722545817177, 14: 2.730275221034037, 15: 4.072967297893752, 17: 3.024654394524348, 18: 6.006170446108964, 19: 12.115934369333837, 20: 0.7378735600429642, 21: 5.861631204723584, 22: 3.4287872456827944, 23: 1.5074188918845401, 24: 16.5758364974362, 25: 0.6380417807760832, 27: 2.709862990665116, 28: 2.425815496306125, 29: 6.381947004598012, 30: 0.5360613339530391}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.5156528963224871, 1: 21.164054004816464, 3: 1.1331930447509817, 4: 2.326193208854974, 5: 4.003517536152066, 6: 9.026801062819445, 7: 1.5244039241241287, 8: 6.238058431299105, 9: 1.3318192490054352, 10: 1.0541980027636455, 11: 6.444051264226753, 12: 7.6360853062685825, 13: 2.5099901776530076, 14: 1.5787514254072053, 15: 9.324193575851329, 16: 2.0083416241760035, 17: 2.3008551930897156, 18: 2.2026571353209574, 19: 3.779671076929215, 21: 1.4165755994305977, 22: 6.366301425152542, 23: 2.631089521062708, 24: 1.950671224820084, 26: 1.532874089702572}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.9779906224058917, 1: 4.113341672254758, 2: 11.422683021596972, 3: 2.814555017755367, 4: 4.3360691119619315, 5: 12.679483266458504, 6: 13.574335724074118, 7: 0.7680133670661667, 8: 1.7509183045364571, 9: 10.333680586871905, 10: 0.7862627065215705, 11: 9.801277702313065, 14: 0.67995089082748, 16: 0.7837966759163655, 17: 1.0562796629085884, 19: 2.180924653977268, 20: 11.022843098167023, 21: 4.885630744812844, 22: 3.3012076339493945, 24: 2.7307555356243265}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 4.204383153342132, 4: 87.76420016317093, 6: 1.2476747230114194, 7: 1.4204060351842185, 8: 4.723465911318438, 9: 0.6398700139728761}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,1,1,1,1,1,"{0: 0.413423072839831, 1: 25.656774183291954, 3: 3.049608386996633, 4: 7.371428930362192, 5: 6.647574228828081, 6: 13.368284175011892, 7: 0.04509058548105413, 8: 9.127374690470067, 9: 0.5480478085886542, 10: 2.002971866238328, 11: 18.5276424488289, 14: 2.9578165265954475, 15: 2.7206051307582135, 16: 6.799992563342657, 18: 0.7633654023660913}"
COc1ccc(C2Cc3ccccc3CO2)cc1,0,1,1,1,1,"{0: 3.1344100509093034, 3: 0.02382133223809917, 4: 0.05916729569176489, 6: 63.55262836519164, 7: 1.2300349849434176, 9: 0.034927405035974475, 10: 0.02761065753923563, 11: 0.02761065753923563, 12: 0.027737648332970207, 14: 31.882051602578347}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 0.9755204008489642, 4: 4.539253863977138, 5: 6.693146026298665, 6: 21.82689693724054, 7: 0.06437373382446876, 12: 6.611442025822086, 13: 2.6315643019460855, 14: 25.203584750100767, 15: 0.5323177118102423, 20: 3.2368935383465973, 21: 4.625226950345175, 22: 22.509776047755786, 23: 0.3555257168522977, 30: 0.19447799483117165}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,1,1,1,1,1,"{0: 0.49766165066194124, 1: 16.222694349216574, 3: 4.977279582577871, 4: 1.5503014778138384, 5: 3.038370230004172, 7: 1.8659340405915148, 8: 4.980795637516235, 9: 5.391481417471616, 10: 5.918478651637131, 11: 5.444917054760766, 13: 2.8514161183217275, 14: 4.258875569687597, 15: 4.529978596447707, 16: 0.3749466701155854, 18: 0.5697043247062877, 20: 5.5621651396801335, 21: 2.9123515367485635, 22: 5.203351631058126, 24: 1.6879234922502104, 26: 1.7071302521174365, 27: 5.306769597956592, 28: 9.04178853229351, 29: 6.105684446364858}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,1,1,1,1,1,"{0: 0.5351729870737645, 1: 4.675883190873601, 2: 4.818044923806255, 3: 3.039096508177291, 4: 1.7556796495277698, 5: 2.1409235268464863, 6: 2.178018539651967, 10: 2.6833493623380087, 12: 1.2474503286543188, 16: 0.24831070741389585, 17: 4.917585043668648, 19: 1.3372353396659775, 20: 4.117911863439343, 21: 3.7534742177541895, 22: 4.5366663488583265, 23: 0.1744055236258735, 26: 0.7901380413112675, 31: 3.0499659508059094, 32: 8.079146079349671, 34: 0.5450597497001101, 35: 6.443494407348386, 37: 3.56685643545305, 38: 1.0743541902424076, 39: 10.640003613712496, 40: 1.1581972880270364, 41: 5.424669114442163, 42: 0.5481004778633057, 43: 3.400381140330201, 45: 7.122578206125137, 46: 2.231603293275902, 47: 3.459446197068285, 49: 0.3067977535689402}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,1,1,1,1,"{0: 0.6670583725071175, 1: 14.878779517283542, 3: 7.2525699690770775, 4: 0.6121608902483197, 5: 3.7838343049955294, 7: 3.043465002143962, 8: 5.290190592133287, 9: 5.439023734058712, 10: 6.6064202311677285, 11: 5.878814664265762, 13: 2.997483542537321, 14: 4.56653577906713, 15: 4.8037339916808515, 16: 0.3988082549582588, 18: 0.6151843154864022, 20: 5.982036525241096, 21: 3.1369719935860187, 22: 5.493956072324, 24: 1.8476316663674945, 26: 1.8987006859422249, 27: 4.513336367927232, 28: 3.3452119536051956, 29: 6.948091573395746}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,1,1,1,"{0: 0.6183108379974217, 4: 13.838241219732842, 5: 1.5606196146196327, 6: 6.605005714430405, 8: 2.9779995021830388, 9: 13.649250300542679, 10: 0.9413626177342005, 11: 1.2277883247722565, 12: 10.765329851982408, 13: 12.382463422071897, 14: 2.435531610087534, 15: 7.54889246335396, 16: 4.430694154812788, 18: 1.6466576158958894, 19: 2.384820182797713, 20: 4.980059060139175, 21: 11.786133537443792, 22: 0.22083996940238174}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,1,"{0: 0.6867986027944201, 1: 21.062345616053907, 3: 1.645362256044518, 4: 2.449628233980543, 5: 1.6678146682784047, 6: 9.237682811005293, 7: 0.6071194712671519, 8: 6.1909293221663155, 9: 1.409217888214778, 10: 1.2412741351112395, 11: 6.1715833390021935, 12: 7.077037851958013, 13: 7.238152563292822, 14: 1.9742460550855527, 17: 0.20408718344362933, 19: 12.194162235073831, 21: 1.3739724916053087, 22: 0.7847095990927837, 24: 0.803729690868323, 25: 7.522895024302492, 26: 6.435415353642372, 27: 0.49876945222582186, 29: 1.52306615549031}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.44975652447962833, 4: 7.103231769378198, 5: 1.0305865388964535, 6: 3.2502658040180616, 8: 1.883935729755027, 9: 7.101081431344784, 10: 4.877467683991936, 13: 8.660629853191875, 14: 7.810649501486148, 15: 2.436180170390712, 16: 0.5288400477027683, 18: 1.4297977930930903, 19: 5.863943065070167, 20: 9.660371296421037, 21: 0.23620832432228464, 22: 3.040548712564859, 23: 4.46281170804389, 24: 2.7961600796903765, 25: 16.870040943841595, 26: 0.6102006316115691, 28: 0.5706306296063874, 29: 1.5664467784704323, 30: 7.414735667686272, 31: 0.3454793149424437}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,1,1,1,1,"{0: 1.2500150555896463, 5: 0.020887336869933288, 6: 26.817394779589268, 9: 0.2771280904232067, 10: 3.169098219830847, 11: 2.2932469421272357, 12: 18.374377897079942, 13: 18.971332107273472, 14: 2.866611319687638, 15: 2.6868077062884703, 17: 0.0479512310590931, 20: 8.367556009583828, 21: 0.7136963204460158, 22: 14.14389698415139}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.6254277923306498, 1: 18.219838314693686, 3: 3.7127651903713166, 4: 3.133784232405991, 5: 6.287460508328058, 6: 11.793546420222427, 7: 0.603798027029053, 8: 5.702940573839471, 9: 2.462646683058582, 10: 1.8806408377880048, 11: 5.500309205250723, 12: 7.66284403628905, 13: 0.34281123374460865, 14: 0.6793249379478099, 15: 7.01821216455377, 16: 4.701503159342663, 19: 2.733151499234011, 20: 2.4058498947731297, 22: 1.2845341154506897, 23: 5.898287669449528, 24: 2.8097651719725487, 25: 2.1048710477094144, 27: 2.435687284214837}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.08301997417788251, 1: 4.012001032371248, 5: 24.910189083685285, 6: 0.03841498005359992, 10: 16.217196177987116, 11: 1.523597128497906, 12: 53.03421538537398, 13: 0.12225346792166839, 20: 0.05911276993131966}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.5751239786085854, 4: 13.205162567457227, 5: 1.585414271463214, 6: 5.991300259555206, 8: 2.7699966048420426, 9: 11.555054753466196, 10: 0.9955110753075141, 11: 1.1503758427379762, 12: 11.162702828222116, 13: 10.947302481884673, 14: 4.559767984061021, 15: 3.6566970271664254, 17: 2.314105373974255, 18: 10.098485039528763, 19: 0.46995317325443525, 20: 3.6852694483033552, 21: 4.062065070616749, 22: 10.91187692510846, 23: 0.30383529444179147}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,1,1,1,1,1,"{0: 0.8516152069170368, 1: 9.788354878803611, 8: 9.601514830438031, 9: 4.7550028463022604, 10: 5.582809722049954, 13: 1.3832847211174373, 16: 2.498603485967989, 17: 9.092893789029468, 18: 9.976002625378138, 19: 12.655202733753645, 20: 0.6461356273358035, 21: 6.061674879126035, 24: 0.728265905452488, 27: 2.3966745018170093, 29: 9.21720020801924, 32: 0.6816593000761875, 34: 9.426115534380582, 37: 1.3160709639148171, 40: 0.36813940153509156, 43: 2.9727788385851888}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.4085743275401284, 4: 8.253813956498464, 5: 1.1847872750901005, 6: 0.6672797452102233, 8: 0.8498864842045417, 9: 5.9331880888650375, 10: 2.2244246889271473, 11: 0.7397172892234208, 12: 9.06734380062298, 13: 5.945793748959652, 14: 5.145965962363359, 15: 1.0443012505930664, 17: 1.929308364581442, 18: 5.962014710316842, 19: 12.28578861069267, 20: 0.653248392124468, 21: 2.742885538590632, 22: 3.369444976387496, 23: 4.493403362821048, 24: 16.695554054032044, 25: 0.691473212224316, 27: 1.5093714129243423, 28: 1.244142179558367, 29: 6.41746032052848, 30: 0.540828247119733}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,1,1,1,1,1,"{0: 1.3319577713944395, 4: 7.647517462486819, 5: 0.5496773534829502, 6: 0.5718192163246019, 8: 2.1276100646464937, 11: 1.9707677584945023, 13: 3.3840974858228123, 14: 6.818239274697121, 17: 0.5204043226268117, 18: 2.6664010842309853, 19: 1.5474809879102833, 21: 2.2368571183239405, 22: 6.658788459154004, 23: 6.541213800196442, 24: 0.8083611726480568, 25: 6.90102023801603, 27: 9.419214428765077, 28: 9.445893900838078, 29: 0.7841806712880136, 30: 17.968124875837177, 31: 0.7993700029229697, 33: 2.3491762579168434, 34: 2.492354733422258, 35: 4.459471558553296}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,1,1,1,1,1,"{0: 0.4330023150550082, 4: 5.364980046294888, 5: 6.092573377294003, 6: 1.7875113291743339, 7: 4.926805218288655, 8: 2.5807767455336297, 9: 0.7957904025671244, 10: 5.107307890509316, 11: 5.440449140035092, 12: 3.186215937636866, 16: 7.501879194422477, 17: 0.5372008370054174, 18: 5.31182967877347, 21: 0.6102936026618972, 23: 4.635206056046643, 26: 0.4104884114714149, 28: 4.371781817611633, 30: 0.7291576832736257, 31: 6.842779667479811, 32: 5.35207926620692, 33: 0.9737180546949351, 35: 2.3157573713078623, 36: 4.9629868569372215, 39: 0.47048907288076364, 41: 6.456827204849522, 42: 1.933309913229644, 43: 10.584571506821385, 44: 0.28423140193645}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.46784803028501787, 4: 7.301948031277763, 5: 2.975225933787081, 6: 30.604840816331336, 7: 0.3160096761040447, 12: 7.062641209130924, 13: 3.147233469472406, 15: 0.14680799667320538, 16: 0.011829842433703611, 17: 0.10021955355122945, 23: 8.795974592214192, 24: 3.7255418273097596, 25: 34.25655812105542, 26: 0.6042704238173556, 33: 0.4830504765565613}"
