,0,1,2,3,4,Y_pred
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 1.7325601673923372, 3: 20.143093838169822, 4: 5.622082660705787, 5: 4.9429816919733485, 6: 8.56749631188207, 7: 3.3290923635037895, 8: 7.951087836515986, 9: 2.55221524640409, 10: 10.313351431413702, 11: 2.599394642326733, 14: 6.140441117863561, 15: 2.8852853653811716, 17: 1.0937092907396697, 18: 7.703018537543505, 19: 4.803248433048121, 20: 4.044645462909561, 22: 5.576295602226754}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 3.8932535517149804, 4: 1.7190992435099182, 5: 7.224514585833031, 7: 6.3785736458417475, 8: 0.24166713176040738, 9: 0.24166713176040738, 15: 14.522003228567675, 16: 7.6474864131499345, 17: 22.609834256879182, 18: 3.3706652651844395, 23: 10.187876792141585, 24: 2.941581674986268, 25: 15.793707677788152, 26: 2.3599849478976798, 33: 0.8680844529845921}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.606056869724296, 4: 5.5095817538049765, 5: 2.0287536473175822, 6: 3.9508323171759767, 8: 5.43376021478988, 9: 3.918900465076794, 10: 3.881956622983101, 11: 6.47788415585378, 12: 2.0754068517519983, 13: 3.121721364437599, 14: 3.6175388912205055, 15: 4.4833787264920515, 17: 1.5292295546815917, 18: 10.346389936551564, 19: 12.220221390821944, 20: 0.5404911085282255, 22: 8.88718820613673, 23: 6.4815011647102265, 24: 12.286942522528728, 25: 2.602264235412459}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,1,1,1,1,"{0: 0.8658241799537368, 1: 1.810151084145985, 2: 1.347956216124287, 3: 2.804302834801709, 4: 1.576896975323628, 5: 2.572313687025393, 6: 3.0922814059516703, 10: 4.058057470726564, 12: 3.253218668171573, 16: 2.281247864452927, 17: 3.7723108796774296, 19: 3.284515153335975, 20: 3.2270312168729154, 21: 5.090222557519691, 22: 2.524813312977948, 27: 2.8030403794620242, 28: 4.21401444871654, 30: 2.9009842861248596, 31: 6.338285969142704, 33: 2.829939368114704, 34: 0.6878554149163925, 35: 6.702210929955143, 36: 1.0591682424768727, 37: 4.791983222333748, 38: 3.5152748930221733, 39: 4.054013098286747, 41: 7.062270270906555, 42: 3.1036759664988836, 43: 5.361130151279987, 45: 3.0150098517012416}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 1.7123977872611613, 4: 18.52691883474089, 5: 15.195712775387246, 6: 31.0285537992426, 7: 1.0558177275986496, 12: 5.778474678281672, 13: 8.39315374767997, 14: 15.136534579413476, 15: 1.2816042877886624, 22: 1.8908317826056908}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 1.555834104820217, 4: 3.284561304239816, 5: 5.312614146447643, 6: 8.198984200791513, 7: 3.078527818681021, 8: 8.668664980546017, 9: 2.518988785986191, 10: 5.404180599081476, 11: 8.421204064346634, 12: 1.927304811838431, 13: 2.8763577180831548, 14: 5.324163904493956, 15: 2.608051092082653, 16: 3.4503961009727715, 17: 4.118900829755537, 20: 0.30445376056169293, 22: 1.8722877073232733, 23: 5.520590304198263, 25: 3.607941442566848, 26: 11.188247582750435, 27: 4.824402754742528, 28: 4.55228296787999, 30: 1.3810590178099262}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.6279687691635017, 4: 10.060445227853581, 6: 1.3166557957734575, 7: 1.2794780189947668, 8: 9.164198340951103, 10: 0.32939207499187445, 13: 2.7090710435990886, 14: 6.986398919346344, 15: 4.702967796714581, 16: 5.518289796843398, 17: 6.0508829002467115, 19: 3.0844663257709906, 20: 6.592155666535604, 21: 1.5182976824638248, 22: 2.1296210364623365, 25: 0.4926321134846581, 28: 5.293757434964543, 30: 4.062437087557885, 31: 3.2036404429396597, 32: 7.281397519253169, 34: 2.506657421764693, 36: 3.91697834479688, 37: 9.014141541055498, 38: 2.158068698471855}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 2.2343342027541477, 1: 34.417269808635304, 4: 8.279175090740528, 5: 10.375220679780545, 12: 12.642027659962638, 18: 8.911110209256812, 19: 9.828167344038468, 20: 2.674711636834489, 24: 10.637983367997068}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,1,1,1,1,1,"{0: 1.6353293748296205, 5: 4.813479804904631, 6: 13.699791337744761, 8: 40.65104138150507, 9: 10.124728257599783, 10: 9.242756564171314, 15: 3.523377986253244, 17: 8.542806133842866, 21: 3.5513751547238392, 23: 4.215314004424867}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,1,1,1,1,1,"{0: 0.7452098239734062, 1: 2.9053628716808397, 2: 3.3086919937045822, 3: 1.2108326940551992, 4: 3.4346626365852417, 5: 3.4460876355047163, 6: 1.8599368689116251, 10: 1.6973213855203024, 12: 3.4278858824688325, 16: 1.0245244557834685, 17: 3.0589289306244503, 19: 3.5036987394016474, 20: 3.7952165352723486, 21: 4.700715260283888, 22: 9.871624973524685, 23: 0.9791625504871398, 28: 5.930134111870313, 29: 3.2049717708684766, 31: 1.5686336501631255, 32: 3.154469126135809, 34: 1.294901402899979, 35: 1.8623658456939047, 36: 4.589501339753202, 37: 1.1243401641256054, 38: 5.357882947700374, 39: 1.7810744778485703, 40: 3.0845418158550992, 42: 5.778758397032256, 43: 2.990523314176438, 44: 6.350858314703371, 46: 2.957180083391082}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,1,1,1,1,"{0: 4.913874696485264, 4: 12.94463480030398, 5: 14.77826624069841, 6: 18.270958114072762, 7: 22.32804401209587, 8: 19.269152227668393, 15: 2.3665857265750767, 16: 5.128484182100245}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,0,0,"{0: 0.16164160656621912, 4: 4.258468600711097, 5: 3.6416220517122544, 6: 10.237287215915707, 7: 4.207046773042315, 8: 10.799854315220799, 9: 2.8772996940165028, 10: 3.5500836036907173, 11: 4.16064086210613, 12: 4.62657431524823, 13: 1.5610873745377276, 14: 4.1357414173548035, 15: 1.9648505482349738, 16: 1.8366987242022925, 17: 7.401257405605202, 20: 1.432764153169056, 22: 1.3618705174702477, 23: 7.301784937128878, 25: 3.3493928237369626, 26: 6.282603155075403, 27: 4.3913668215802435, 28: 6.695420482129889, 31: 2.1259454888059794, 34: 1.6386971127383698}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.26768795420599023, 4: 3.3366280661011634, 5: 1.0704439734863196, 6: 6.249228765303395, 8: 4.036866610915566, 9: 2.5324568415180515, 10: 4.019653951120572, 11: 4.878064618684884, 12: 2.922495872925266, 13: 2.552314384275619, 14: 4.676718849538413, 15: 4.397600743064892, 17: 2.5301375745117607, 18: 8.244344951285566, 19: 3.853950633586825, 20: 1.7351356406542586, 21: 5.976913028991058, 22: 1.010368372467294, 23: 1.4348608244704726, 24: 18.591331334756905, 25: 0.1282485278909208, 27: 2.209104027193125, 28: 4.185490893450725, 29: 7.000632700225044, 30: 2.1593208593759203}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.6161995639672004, 1: 19.56689630986943, 3: 2.736828406656556, 4: 2.5343011635167256, 5: 1.7982450731433262, 6: 7.876915464620018, 7: 1.2452691618216822, 8: 3.0029673258859138, 9: 3.1796761747765956, 10: 4.960316752429941, 11: 2.383935882381664, 12: 8.34806616624326, 13: 4.4132374782841985, 14: 2.4065974221011928, 15: 3.203545490783568, 16: 3.656344790031214, 17: 3.145719102810405, 18: 2.925882655973983, 19: 4.596270306952509, 21: 4.802177530536552, 22: 2.6835945504596217, 23: 3.646900091717083, 24: 3.5253448250129167, 26: 2.7447683100244404}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 1.3408539940835151, 1: 4.599183505554326, 2: 12.683737615077218, 3: 4.90204857248565, 4: 5.606271729924307, 5: 13.863252049172202, 6: 1.7702005930995224, 7: 5.829415970883082, 8: 3.965865435562434, 9: 3.9461746881550157, 10: 5.11831581119208, 11: 4.691193322459107, 14: 0.3562018851847413, 16: 2.1394194321653175, 17: 9.238435533294057, 19: 5.936137984323869, 20: 3.6601394028295196, 21: 2.315988766276835, 22: 3.5745251839191203, 24: 4.4626385243580815}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 1.5084153593930187, 4: 69.88610843303947, 6: 21.91181397395567, 7: 1.5161243024930247, 8: 1.5161243024930247, 9: 3.661413628625788}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,1,1,1,1,1,"{0: 1.1456182968792574, 1: 20.883107015121155, 3: 5.453438816287634, 4: 3.3773250568010313, 5: 3.17633169571894, 6: 10.943200802663695, 7: 1.0019695531252806, 8: 11.406094543892289, 9: 2.5265753091305543, 10: 5.320573772590148, 11: 6.394637453988397, 14: 14.636742002216922, 15: 3.700927587980432, 16: 4.315895951230904, 18: 5.717562142373357}"
COc1ccc(C2Cc3ccccc3CO2)cc1,0,0,0,0,1,"{0: 0.6192101574309269, 3: 0.3986969100767876, 4: 10.368083400786215, 6: 42.079282213930455, 7: 16.162408969921906, 9: 17.93641543559389, 10: 0.774804070388001, 11: 0.774804070388001, 12: 1.752131212992551, 14: 9.13416355849125}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 3.3748727864190613, 4: 10.75755656028649, 5: 4.83376490969759, 6: 15.501348147691377, 7: 0.49583617987906814, 12: 2.421686341811991, 13: 3.0438241473880687, 14: 9.618168311854166, 15: 4.4854946612310895, 20: 9.463010377738252, 21: 4.585639460716724, 22: 24.076477230055275, 23: 6.24086938358282, 30: 1.101451501648041}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,1,1,1,1,1,"{0: 0.1745746407577882, 1: 10.843384833415984, 3: 3.7537324081605874, 4: 3.293355974671412, 5: 5.057565884333296, 7: 3.21585919284502, 8: 7.746986182847502, 9: 4.485882244812091, 10: 3.6163845762109887, 11: 2.1971525811602826, 13: 1.2223969262469836, 14: 6.899163642418681, 15: 4.913682704338492, 16: 1.8016232319669903, 18: 1.743732536362019, 20: 8.125970684177524, 21: 5.244573587161331, 22: 5.933644400067855, 24: 2.59141350080465, 26: 2.7046986033039273, 27: 4.932671320632946, 28: 1.2662655894973052, 29: 8.235284753806328}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 1.0109264478236586, 1: 4.1356183865788525, 2: 2.702087156816788, 3: 2.0617214909506814, 4: 2.9629927637548135, 5: 2.558143118286488, 6: 2.6353120341781175, 10: 5.485090461175565, 12: 2.8591630185111394, 16: 3.57392622698775, 17: 4.142987113243546, 19: 2.2733374310409813, 20: 6.040645851226098, 21: 2.6554926434300854, 22: 3.6070200575857005, 23: 0.5576255912561002, 26: 0.1778858777271788, 31: 1.651221094065877, 32: 3.3059828166600367, 34: 2.6883667993328535, 35: 6.919767990828435, 37: 2.6247443476202714, 38: 2.05431778001416, 39: 3.8154925437183747, 40: 1.6703537490384974, 41: 5.682958669048108, 42: 2.3370676072864285, 43: 1.5507535656220313, 45: 4.970719112244532, 46: 3.7886781940115237, 47: 4.501789530686379, 49: 2.9978105292489503}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.18271522460340378, 1: 10.962484097132036, 3: 2.4095340067286504, 4: 4.7119878705148155, 5: 7.029672884502815, 7: 2.7019764399262765, 8: 1.3018332745356944, 9: 3.755079962437358, 10: 4.052982366732883, 11: 8.922275867754298, 13: 3.501349354997493, 14: 3.6424233694532937, 15: 3.138172230398951, 16: 2.254332213188909, 18: 0.648140880486381, 20: 5.886248013785876, 21: 2.4594293739919633, 22: 4.748481874040217, 24: 4.144574746091526, 26: 4.06419928799386, 27: 5.568281915656533, 28: 3.6252097574220485, 29: 10.288614987624713}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.46113788150931667, 4: 7.564507344388752, 5: 3.005085574503167, 6: 8.114785734940593, 8: 7.317210101705304, 9: 3.651729995458735, 10: 5.093234023809214, 11: 3.358755147662395, 12: 5.9168839269098035, 13: 6.239966520288842, 14: 8.957166895890026, 15: 13.41371719792478, 16: 9.099316057172128, 18: 1.379476701442232, 19: 4.840125178614602, 20: 2.907071804741467, 21: 4.647285915282675, 22: 4.032543997755985}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 1.194868300560132, 1: 19.045835602679475, 3: 2.0062241590084495, 4: 2.8014969139700723, 5: 1.5085007460457232, 6: 4.313800025435543, 7: 1.7146450013523824, 8: 3.642521727893735, 9: 2.015433523066588, 10: 4.571969201470639, 11: 1.8050005259009136, 12: 8.43616352347596, 13: 4.004707102013388, 14: 1.7668205316693866, 17: 2.3402025105801116, 19: 8.148302568017506, 21: 3.1619644021544477, 22: 5.166855143529402, 24: 5.5666482431723265, 25: 0.9385866332292111, 26: 4.6295078776253025, 27: 5.704182527326603, 29: 5.515763209822686}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.16807910040026844, 4: 6.880669983340682, 5: 1.9796440980873085, 6: 5.431981791553709, 8: 4.428818080880214, 9: 8.647601666029637, 10: 1.8950204620833584, 13: 1.7354204540852698, 14: 8.086905860393102, 15: 6.6418363936608165, 16: 3.9585696493785942, 18: 4.11993965427837, 19: 7.6310574161558895, 20: 3.9337339617292684, 21: 4.636777963878063, 22: 1.5162031629315105, 23: 4.378220986232094, 24: 2.9944574202625813, 25: 8.570054157466165, 26: 0.1853569632670305, 28: 0.8598940781696355, 29: 3.5800449843585374, 30: 6.75078650825864, 31: 0.9889252031192527}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,0,1,1,1,"{0: 0.7201647261509657, 5: 3.2488158946017758, 6: 13.61420266811348, 9: 7.1472044988644505, 10: 6.511848763791046, 11: 2.5072256390423626, 12: 6.932121904296225, 13: 10.046521546525216, 14: 9.04394839761301, 15: 7.139877912477367, 17: 0.7469426324385808, 20: 15.770539532883165, 21: 7.243510682425093, 22: 9.327075200777275}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,1,"{0: 1.5584925545949173, 1: 6.093021760567631, 3: 4.278893828340607, 4: 2.794783266202249, 5: 3.438752798867052, 6: 6.040197376771377, 7: 1.3676187559945236, 8: 9.544949357684992, 9: 1.6246569397823236, 10: 4.442849088181073, 11: 2.06759721549769, 12: 9.478165008582161, 13: 2.5134161390744434, 14: 2.397829381061254, 15: 4.345467973323352, 16: 4.283667049783828, 19: 8.972781832365596, 20: 6.78521866479846, 22: 4.686232465963622, 23: 2.376729363823583, 24: 5.47425083370447, 25: 2.819285888587058, 27: 2.6151424564477432}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.7118972112801243, 1: 2.2604403087383504, 5: 29.476477529694904, 6: 3.718947551103955, 10: 20.065039184252775, 11: 6.868833490497278, 12: 31.14932681528191, 13: 5.022058650432683, 20: 0.7269792587180249}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.7104495676563658, 4: 6.179842861835938, 5: 2.616207074571573, 6: 6.701865436878478, 8: 5.243984220218324, 9: 2.7746115753144376, 10: 6.045448919807683, 11: 3.546579940875804, 12: 1.8816113034262636, 13: 4.373604237183246, 14: 2.5081793242357238, 15: 3.632426569534943, 17: 4.766829061297291, 18: 12.864446227469852, 19: 1.6634182044840704, 20: 9.942911072771027, 21: 6.021228025893157, 22: 15.305681386224709, 23: 3.2206749903211125}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,1,1,1,1,1,"{0: 3.2525224100093024, 1: 4.831857267447708, 8: 6.391916785243871, 9: 4.73246046799373, 10: 7.068927367536942, 13: 2.3895990612366904, 16: 3.8855637578230247, 17: 6.174597519531573, 18: 10.809863284789923, 19: 11.455456687374467, 20: 5.014276281220931, 21: 5.376046522000173, 24: 3.6583533641786263, 27: 4.432079154073942, 29: 7.376538846245406, 32: 0.5695825026686704, 34: 7.871623109045632, 37: 1.410154221112503, 40: 0.4972929729585058, 43: 2.801288417508381}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.5026481741976773, 4: 6.363498101802929, 5: 1.9442720388494368, 6: 4.963317856789178, 8: 2.3165290124101654, 9: 4.735409530178331, 10: 4.569994252966528, 11: 4.337907109580849, 12: 2.8329186786911364, 13: 4.967811921456178, 14: 4.407880783700719, 15: 4.949909270238415, 17: 5.424033470980239, 18: 6.31702396558688, 19: 1.886682471099678, 20: 1.3343797003513553, 21: 3.481756749670231, 22: 1.5755255895941127, 23: 2.64508617357837, 24: 18.50763695668636, 25: 0.9655763261252126, 27: 3.4391648701095314, 28: 2.0994005492745313, 29: 2.7482333452517644, 30: 2.6834031008301826}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,0,0,"{0: 0.30482422902448897, 4: 3.9747340781840585, 5: 1.511209795710331, 6: 1.4327459593086025, 8: 2.178455100357738, 11: 1.5674843572723351, 13: 9.022914241718038, 14: 7.716474561844747, 17: 4.368578435365298, 18: 2.459767568661429, 19: 4.272591884294226, 21: 4.224544916342515, 22: 6.102072410040985, 23: 8.854835317420086, 24: 2.903297358936608, 25: 8.308760365926094, 27: 4.582291540505887, 28: 9.836682073922816, 29: 0.5370234543284372, 30: 5.117031937478432, 31: 0.16092854595652148, 33: 4.1327521880721365, 34: 3.2873043302365645, 35: 3.142695349091635}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,1,1,1,"{0: 1.2998680714111008, 4: 3.6573442788084005, 5: 6.189769488496335, 6: 3.169638660344472, 7: 2.9353161397409395, 8: 3.9376997338420128, 9: 3.2069368793493305, 10: 6.826407092964498, 11: 3.774091600802146, 12: 2.696466159918239, 16: 5.642023300180652, 17: 2.8371819141756847, 18: 0.8798090456978848, 21: 1.1258525545708107, 23: 2.5392551414645093, 26: 0.792138528412998, 28: 7.865200901058695, 30: 4.3735370118143155, 31: 4.793159516190907, 32: 6.136111600631395, 33: 3.5639414097383906, 35: 3.1021510877692444, 36: 5.00837608322077, 39: 2.542924241605336, 41: 2.754400529873522, 42: 0.2858085954590074, 43: 6.437045719026569, 44: 1.6275447134318273}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 5.665063276399667, 4: 10.151797637070901, 5: 7.468520279824394, 6: 8.216075876433706, 7: 0.39610104287182873, 12: 11.193836933363848, 13: 5.1374809417200025, 15: 7.338066269436045, 16: 0.1879892569921421, 17: 0.3142367085591655, 23: 4.379883767419553, 24: 8.871042180142888, 25: 24.58430484399547, 26: 1.9716576234396248, 33: 4.12394336233077}"
