,0,1,2,3,4,Y_pred
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: -84.64491409173566, 4: -44.1413582009379, 5: 54.72884896994715, 7: -42.35079420714216, 8: 14.346418197700174, 9: -84.64792884795708, 15: -44.13977402701559, 16: 1.9868247812867004, 17: 108.35378703943711, 18: 0.11998713703312107, 23: -43.90377311648774, 24: 1.9867392071223982, 25: 45.05757106426573, 26: 0.11996197733485368, 33: 0.11996197733485368}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.021698371191773036, 4: 0.17904333776745604, 5: -1.489200521018178, 6: 0.35916665629341615, 8: 0.021748589949382325, 9: 7.6986248402144115, 10: 0.35330936334494895, 11: 0.3594100061267604, 12: 4.183733453543039, 13: -7.982895375820764, 14: 9.925129717102202, 15: 9.21860326249954, 17: 18.063195794488404, 18: 25.93902669402472, 19: 8.158908358715095, 20: 0.021698371191771086, 22: 13.083302745157516, 23: -0.9486774522095041, 24: 18.19642285733274, 25: -5.3622490698947205}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.11996197733485368, 1: 35.754592649803, 2: -268.51259153661505, 3: -72.10391601592805, 4: -132.41290375440082, 5: -152.72985918116592, 6: 0.11998416720466006, 10: 15.844316341718581, 12: 99.86437594698934, 16: -84.6479296426908, 17: -144.27596743257166, 19: 0.11996197734900473, 20: -172.78823419166594, 21: 15.844181993511285, 22: -17.205827835745637, 27: 1.9870554809816532, 28: 45.07898141195149, 30: 0.11996197642161666, 31: 45.078926195524545, 33: 67.34497183018372, 34: -27.042453341189642, 35: -44.14135930353868, 36: 0.1199619736944524, 37: 15.844182015491114, 38: 0.12068932979477565, 39: 6.425806074803277, 41: 15.844181880192735, 42: -196.62039389951082, 43: 15.132140632497311, 45: 0.11996197733485345}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 94.50084601716046, 4: 11.868645204116248, 5: -69.1887495007161, 6: 32.86846947159895, 7: 0.08746816885747968, 12: 11.625090537573898, 13: -14.80525572373727, 14: 32.86854948741027, 15: 0.08746816886802543, 22: 0.08746816886802547}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.1319766328591406, 4: -196.66471744119457, 5: 33.93289402973711, 6: 15.845615134947934, 7: 0.11996197733484905, 8: 40.62981509487639, 9: -11.921875085918643, 10: -4.589015432283744, 11: -60.30898858715159, 12: -98.59930573377112, 13: -71.55790768219448, 14: 0.11996319485394874, 15: -98.04798936589529, 16: 73.55395191404709, 17: 146.67777058115558, 20: 0.11996197733485368, 22: -190.64143654146517, 23: -0.3328986290406981, 25: 0.11996197733485366, 26: -43.54931480327207, 27: 54.893896626676664, 28: 52.64760285371514, 30: 14.193367315259946}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.11996197733485368, 4: -44.140179932265994, 6: 99.32690086625674, 7: 0.11993029003930956, 8: 40.626683102393315, 10: 0.11996197733485368, 13: 36.14797330730663, 14: -144.67086196666781, 15: -223.2607766568138, 16: -143.58496909507608, 17: -61.02440146521724, 19: 0.4958731313332214, 20: 26.889380927210212, 21: 2.374261376666411, 22: 142.74774219929702, 25: 0.11996197733485368, 28: 0.11996197733485194, 30: -6.679034314151322, 31: -198.20902578324063, 32: 54.29180444421185, 34: 99.86386079297286, 36: 8.2851927473095, 37: 55.214142069894166, 38: -193.6354829349428}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 0.11996197729972491, 1: 45.081675479975345, 4: 0.49538689970037875, 5: 1.9803855481149675, 12: 1.9870542360313415, 18: -45.115620023554925, 19: -0.17748468265700912, 20: -5.609616761804204, 24: -183.5852680775558}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,0,0,0,0,0,"{0: 0.11996197733485368, 5: -196.43526186793486, 6: 1.9870610235576442, 8: -1.279135661457729, 9: 1.8207620300916154, 10: -263.90206231565867, 15: 0.11996197733485368, 17: 0.11996197733485368, 21: 0.11996197733485368, 23: 96.80746016755629}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,1,"{0: 0.11996197733485368, 1: -100.4300686251775, 2: -76.09727380323962, 3: -261.1196311006077, 4: -74.89664223671157, 5: -31.73536885899553, 6: -193.10079369098617, 10: 57.46913705769717, 12: -12.721981564171259, 16: 5.588260206915906, 17: -196.68416471101864, 19: 0.11996197733485368, 20: 99.86455227343629, 21: 15.844182000233019, 22: 45.07898138485264, 23: 0.11996197733485368, 28: -264.2084135691102, 29: 83.35954976278343, 31: 0.1198838546135498, 32: 15.844181998359431, 34: -29.747519363295893, 35: 96.88037888839982, 36: 15.844181999350042, 37: 41.70908787433957, 38: 15.844181999971198, 39: -84.51030064848895, 40: -73.82853345270998, 42: -28.241126617717, 43: -281.45216725396546, 44: -281.45219813057497, 46: 0.11996197733485368}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,1,1,1,1,1,"{0: -82.78981983109968, 4: 40.0660578008297, 5: -143.7072250160823, 6: -82.97512984731092, 7: 3.2223208729709687, 8: 98.27486400033371, 15: 1.9238170423569876, 16: 1.8447198294085758}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,0,0,"{0: -17.866135079362326, 4: 1.9746480757199982, 5: 21.748567856162524, 6: 15.84418201969001, 7: 0.11996197733484752, 8: -67.06258965730325, 9: 1.9820963551945716, 10: -196.65203685646372, 11: -139.09767798028832, 12: -128.67170394639828, 13: 54.89938743884461, 14: 12.531842833358539, 15: 16.058701200484705, 16: 30.612779897259426, 17: 146.1889185607095, 20: 0.11996197733485368, 22: -13.80206911027041, 23: 1.9869349347310254, 25: 0.11996197733485361, 26: -142.29764727718253, 27: -83.82044397132266, 28: 16.92339925050257, 31: 0.11996197733485368, 34: 1.125305764531467}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.08440719076994059, 4: 99.38622701538216, 5: 1.3204270877403776, 6: -11.213792823278489, 8: 0.08440719076993564, 9: 29.140322021581095, 10: 17.183607333659165, 11: 1.3981058501773806, 12: 11.068887740394404, 13: -28.929187379491466, 14: 38.55578995058835, 15: 38.48427198507243, 17: 67.40658998269069, 18: 53.15421124176347, 19: 11.148237313818118, 20: 0.08440719089526723, 21: 0.029378259158821595, 22: 53.68117283834915, 23: 11.490146095351498, 24: 4.587077468370046, 25: 0.08440708162162029, 27: 1.3957927212118326, 28: -62.88101433872753, 29: -101.6149581025952, 30: -135.12892091527306}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.02131333290839765, 1: 8.651864552500243, 3: 1.3581534233003738, 4: 20.103922968864413, 5: 0.3914679990826584, 6: 10.660055200228664, 7: 0.021313332908393684, 8: 2.7917378289314314, 9: 0.35266910083305447, 10: 0.3530358636451228, 11: 7.21802411842131, 12: 2.8151251527382053, 13: 9.538633813750204, 14: 0.0173839911820254, 15: 12.412083300541344, 16: 10.909155271633704, 17: 0.02130580289908798, 18: 3.0962393723427635, 19: -12.358225184406768, 21: 0.02131333290839603, 22: 7.2139270606311685, 23: 5.585644837507098, 24: 8.782510196157252, 26: 0.021345330491459955}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.02807152374903006, 1: 22.64702531455048, 2: 28.891804438927498, 3: 0.4647866498944834, 4: 0.2071625220386843, 5: 3.7077043384657644, 6: -10.279628377036737, 7: -4.745537078628465, 8: 0.4592789487507868, 9: 3.7502130835145295, 10: -4.490572793697256, 11: 5.000249434494603, 14: 0.02807152374903006, 16: -0.005759207758280423, 17: 0.4649578093922626, 19: 23.030009651736105, 20: 9.327159249406773, 21: 0.47764299844637437, 22: -2.331033818288024, 24: 23.36839378829237}"
CC(C)(C)C1c2ccccc2-c2ccccc21,0,1,1,1,1,"{0: 0.10581009991164328, 4: 26.22043589525, 6: 1.752536463260024, 7: 1.8367638532284312, 8: 68.33173840424008, 9: 1.7527152841098248}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,0,0,0,1,1,"{0: 0.03834207825672508, 1: 14.4092842828059, 3: -2.482631784224154, 4: 10.572364563746255, 5: 33.08321814195579, 6: -9.48792869907493, 7: 0.03834332427467385, 8: 32.158914059772435, 9: 0.6269458890348542, 10: 0.6325020995034741, 11: -16.134228674115956, 14: 0.03834332138986391, 15: 39.877735003158165, 16: -3.4095516866678093, 18: 0.03834808018470447}"
COc1ccc(C2Cc3ccccc3CO2)cc1,0,1,1,1,1,"{0: 71.72365929709991, 3: 0.030169004029410917, 4: 0.49972196381711637, 6: 0.24888920179216878, 7: 0.49839399291262865, 9: 0.47560307691858705, 10: 0.026570125506520097, 11: 0.030020255296870597, 12: 0.4979431692577551, 14: 25.969029913369024}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,1,1,"{0: -84.32126257883989, 4: 81.01806077484696, 5: -195.20643411274563, 6: 4.106917200286817, 7: 0.11996197733485368, 12: -44.14122517725258, 13: 1.9846880507066806, 14: 48.51635940028241, 15: 0.11996197733485368, 20: -38.02612685752662, 21: -170.44741359428815, 22: 11.704750110267867, 23: 0.11996197733485355, 30: 0.11996197733485368}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,1,1,1,"{0: 0.11996195446443361, 1: 47.40988073579426, 3: 44.51792307247955, 4: 1.984692006953481, 5: 1.890574916381454, 7: 0.1199619773326835, 8: -42.74238199762297, 9: -179.05905448641917, 10: 0.17667752668394665, 11: -44.01168154355955, 13: 0.1199619772852509, 14: -13.495865748077037, 15: -12.636589635632063, 16: -29.47029480178144, 18: 0.11996197733485324, 20: 97.29693338869973, 21: 54.381750320781876, 22: 2.684765818402625, 24: 0.11996197721007722, 26: 0.12012248845968616, 27: 10.717969379274479, 28: 43.22510161948424, 29: -44.11140930559097}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.11996197733485368, 1: -145.4528297772261, 2: -15.663027201762006, 3: -74.47748739178236, 4: 15.254042043355987, 5: -130.75828910518783, 6: -196.684582127498, 10: 16.130969209563546, 12: 99.86455228829502, 16: -84.64792964269527, 17: -264.19761619547745, 19: 99.83106337392182, 20: -140.11036247178194, 21: 15.844182000221338, 22: -2.5451339966951276, 23: 0.11996197733485368, 26: 0.11996197733485368, 31: 1.9870573782993552, 32: 45.078981422659396, 34: 0.11996197693082396, 35: 45.078981080380544, 37: -131.67720222287352, 38: 11.117954213582422, 39: 15.851373832525823, 40: 53.0940606261979, 41: 15.889357102985116, 42: 0.11996197733470584, 43: -142.62609233617283, 45: 15.844271501014248, 46: -65.18918192911507, 47: -150.28454720419506, 49: 0.11996198564433651}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.14993660082678825, 1: 138.090979521402, 3: 19.80412935635671, 4: 2.189774726333578, 5: 2.386041941701101, 7: 0.1500030215919462, 8: -54.931147921096915, 9: 68.5691739073013, 10: -40.48480860232808, 11: -55.11435857941755, 13: 0.1499366009325877, 14: 25.70915755645627, 15: -11.548782773467426, 16: 25.155274938954086, 18: 0.1499366009372871, 20: 122.50032012165943, 21: -274.9211302687432, 22: 68.51585716836962, 24: 0.14993695561518597, 26: 0.14996516461526616, 27: 2.696778719036222, 28: 9.713207552432536, 29: 50.7698176905312}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.02551831362230311, 4: 5.2343146731784165, 5: 1.2202949175898206, 6: 0.277108910072109, 8: 21.223486578772818, 9: 9.04251237175938, 10: 0.42248889175687454, 11: 0.4226485963280348, 12: 14.825358760601086, 13: 27.554114495018123, 14: 2.5947998110052555, 15: 21.23913508784102, 16: -1.8926726964634737, 18: 0.025518313621955724, 19: 0.4017353176060285, 20: 0.4153793456833643, 21: -3.72005654016397, 22: 0.6883148521708431}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.028800402424342043, 1: 10.822889223561761, 3: -19.971785358226754, 4: 4.881668036057515, 5: 13.075598765535437, 6: 10.822536012884003, 7: 0.028800402424152223, 8: 24.154684379260633, 9: 0.46641579919151926, 10: 22.73489603200184, 11: -7.498548395725414, 12: -10.596050827564513, 13: 25.36000176853035, 14: 0.028800401527651266, 17: 0.028800402424342043, 19: 48.46087319400736, 21: 12.443878232576754, 22: -33.88803307647366, 24: 0.02880040242493411, 25: 16.040181615825485, 26: 2.711936320397392, 27: -44.140567927687655, 29: 23.975424194622533}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.07657515929143043, 4: 28.775202450408923, 5: -0.8409892340222627, 6: -8.09493788387187, 8: 0.07657687804689246, 9: 79.44688526250997, 10: 0.07657515743049141, 13: -32.02983183241769, 14: -39.95629809694394, 15: 71.03231768748648, 16: -91.29343687720392, 18: 63.74639836350223, 19: 64.22367986750686, 20: 10.11379439444903, 21: 0.07657515929143043, 22: 34.590235018836445, 23: 0.026637912783367426, 24: 8.701537526520045, 25: -14.54399451545408, 26: 0.07657515916816997, 28: 1.2683674176256452, 29: 1.2683950906017085, 30: -91.90997329956936, 31: 15.093133234023986}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1,1,1,1,1,"{0: 0.03378909798093344, 5: 0.03378917252875945, 6: 0.5009308947595396, 9: 0.03378909795799742, 10: 24.140744401399115, 11: 0.5601308322555574, 12: 9.21694740582941, 13: 36.57352419327983, 14: 0.3910836545088219, 15: 0.5585887720849152, 17: 28.127457529622934, 20: 0.033789097948746294, 21: -13.346103966353954, 22: 13.14153981619741}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 40.702577159071346, 1: 2.6571732782058075, 3: 19.28600399698976, 4: -24.420884407602493, 5: 20.01800127434819, 6: 18.379628246253514, 7: 0.048893845760825075, 8: 47.07635406242414, 9: 0.8073018940936662, 10: 0.8081411927325893, 11: -58.74460955150254, 12: -58.93627146661914, 13: 0.8013367596698852, 14: 2.336501351825365, 15: 52.92281326942805, 16: 0.8097643661677054, 19: 0.04886820664576562, 20: -9.782595771619793, 22: 0.04889384582230717, 23: 21.9069351888068, 24: 0.8191108144119792, 25: 22.357168596714743, 27: 0.048893847971545966}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.16925313193228236, 1: 129.89365506990228, 5: -119.53945680021162, 6: 0.16925313506044737, 10: -32.20355629181591, 11: 2.396405585097327, 12: 118.77593989993993, 13: 0.16925313503481249, 20: 0.16925313506044026}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.1862975549439909, 4: 1.5369234034330213, 5: 0.14616996438123758, 6: 3.085772482246229, 8: 0.18652011637887406, 9: -51.181372179187676, 10: -7.491740157745658, 11: -159.7377137831169, 12: -39.76032970579763, 13: -66.74922651191284, 14: 81.26011619031453, 15: 7.363875138106225, 17: 155.08682121702773, 18: 203.38194772206108, 19: 0.1862975549439909, 20: 142.22344910080008, 21: -58.63916918833685, 22: 200.88960559847442, 23: -311.9742445170139}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: -84.64792964270654, 1: -101.54528136449044, 8: 110.67444798036071, 9: -196.2751103641856, 10: -44.68561238044211, 13: 0.11996197733485368, 16: 0.11996197733370483, 17: -34.449781052133204, 18: 42.29538011703485, 19: -107.53961615587887, 20: 99.85935868746857, 21: 49.40323978125876, 24: 0.11996197733485368, 27: 18.946226674689747, 29: 15.844182844869152, 32: 0.11996197733485368, 34: 19.169307572519287, 37: 0.11996197733485368, 40: 0.11996197733485368, 43: 99.7832404719428}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.11996197733485368, 4: 138.3629981263649, 5: 0.11997255500796647, 6: -12.877163083377468, 8: 0.11996197733485368, 9: -82.78083055435387, 10: 95.5027962217069, 11: 51.447985997730896, 12: -59.034824598197986, 13: -37.674226787813566, 14: -134.8134296327698, 15: 4.483222482120014, 17: 0.11996197734129453, 18: 63.23829644157941, 19: 15.888700684989274, 20: 0.11996377286573465, 21: -0.7940146138081067, 22: -162.8406716954072, 23: 51.208522958225544, 24: 45.079014203642984, 25: 0.11996197591247826, 27: 1.9868595354022751, 28: -196.67908072674078, 29: -72.25740295686057, 30: -33.87995121551974}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,0,0,"{0: 0.09820574251342923, 4: 12.98252526897554, 5: 81.75253614356659, 6: 1.5440924770405877, 8: 81.75295499501179, 11: 3.4157815197200194, 13: 14.239529816005641, 14: -36.134503814294625, 17: 1.6260185207507214, 18: 1.6048363690047842, 19: -148.1319670381677, 21: 81.7521689966037, 22: -67.76774567206778, 23: -30.55005519645496, 24: 0.09820589959714937, 25: 47.254410644593264, 27: 82.37525388758502, 28: 12.971290035011695, 29: 0.09820574251340886, 30: 36.903546493132104, 31: 0.09820574251342923, 33: 0.09820572116216852, 34: 1.6393630447930636, 35: -79.72106533910905}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,1,1,1,1,1,"{0: 0.11996197733485368, 4: -44.051944628287146, 5: -97.37286222182257, 6: 0.11996304983853458, 7: -44.14135673171759, 8: -82.78095798447616, 9: -51.43017387649428, 10: -141.2781936668199, 11: -144.50568555268796, 12: 97.66179384613228, 16: -5.6620137781097375, 17: -122.68844591166585, 18: 26.116205801301348, 21: 0.11996197733485368, 23: 15.844182005971902, 26: 0.11996197733485368, 28: -59.098859840424325, 30: 0.11996197733485363, 31: -139.8642093609443, 32: -228.46450545852554, 33: -84.578936771568, 35: 0.11996199437303671, 36: 81.24963118772634, 39: 0.11996197733485368, 41: -44.09100562208931, 42: 0.1199619773323264, 43: 110.47951742940195, 44: 0.11996197733485368}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 11.67360316672284, 4: 16.944152594237785, 5: 37.471651913733254, 6: -4.00748748755858, 7: 0.09559071807276262, 12: -30.813139885528745, 13: 79.57441655344964, 15: 79.57616398590758, 16: -65.61063903705792, 17: -66.04012184315677, 23: 26.735980310542306, 24: 1.5829580411267168, 25: 12.625689533363593, 26: 0.09559071807276262, 33: 0.09559071807276262}"
