,0,1,2,3,4,Y_pred
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: -0.0062603857878490675, 4: -0.039464573030079386, 5: 11.96922659681292, 7: 0.0020693577384815983, 8: 0.0020693577384815983, 9: 0.0020693577384815983, 15: -0.039464573030079386, 16: 6.019763808616169, 17: 37.878683173744975, 18: 0.11744182337580132, 23: -0.039464573030079386, 24: 6.019763808616169, 25: 37.87868317374498, 26: 0.11744182337580132, 33: 0.11744182337580132}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,1,1,1,1,"{0: -0.0017211086141398467, 4: 13.69285437992303, 5: 1.8437003336263225, 6: 1.8437003336263225, 8: 0.035969439304201566, 9: 11.601275901356933, 10: 1.8437003336263225, 11: 1.8437003336263225, 12: 11.601275901356933, 13: 11.601275901356933, 14: 1.8437003336263225, 15: 1.8437003336263225, 17: 0.035969439304201566, 18: 11.601275901356933, 19: 11.601275901356933, 20: 0.035969439304201566, 22: 1.8437003336263225, 23: 1.8437003336263225, 24: 11.601275901356933, 25: 1.8437003336263225}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,1,"{0: 0.025975587862304847, 1: 1.3314413828596199, 2: 1.3314413828596199, 3: 1.3314413828596199, 4: 1.3314413828596199, 5: 1.3314413828596199, 6: 2.647333702530133, 10: 12.479800850067468, 12: 0.00045769711512793894, 16: -0.0013846617534525184, 17: 2.647333702530133, 19: 0.025975587862304847, 20: 1.3314413828596199, 21: 9.888392727597777, 22: 2.306948858016076, 27: 2.647333702530133, 28: 9.888392727597777, 30: 1.3314413828596199, 31: 8.767129898547179, 33: 2.306948858016076, 34: 1.3314413828596199, 35: 9.888392727597777, 36: 1.3314413828596199, 37: 9.888392727597777, 38: 1.3314413828596199, 39: 2.306948858016076, 41: 10.889052494994658, 42: 0.0280922684080935, 43: 0.0280922684080935, 45: 0.025975587862304847}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: -0.0071089022325512286, 4: -0.04481349885253687, 5: 6.835666974639533, 6: 43.012661600277134, 7: 0.1333595833680992, 12: -0.04481349885253687, 13: 6.835666974639533, 14: 43.012661600277134, 15: 0.1333595833680992, 22: 0.1333595833680992}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: -0.0018173058327834457, 4: 3.474505572885516, 5: 1.7474565070111299, 6: 10.995672503667517, 7: 0.03409178249810321, 8: 10.995672503667517, 9: 1.7474565070111299, 10: 1.7474565070111299, 11: 10.995672503667517, 12: 10.995672503667517, 13: 1.7474565070111299, 14: 1.7474565070111299, 15: 10.995672503667517, 16: 1.7474565070111299, 17: 12.978067557589302, 20: -0.0016312642527628624, 22: 1.7474565070111299, 23: 1.7474565070111299, 25: 0.03409178249810321, 26: 10.995672503667517, 27: 1.7474565070111299, 28: 1.7474565070111299, 30: 0.03409178249810321}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: -0.0018406167903765316, 4: 3.4163420860970044, 6: 1.9717208795630858, 7: 1.9717208795630858, 8: 12.406830712714768, 10: 0.03846704001120261, 13: 12.406830712714768, 14: 12.406830712714768, 15: 1.9717208795630858, 16: 1.9717208795630858, 17: 12.406830712714768, 19: 0.03846704001120261, 20: 1.9717208795630858, 21: 1.9717208795630858, 22: 14.64364158822303, 25: -0.0018406167903765316, 28: 0.03846704001120261, 30: 12.406830712714768, 31: 1.9717208795630858, 32: 1.9717208795630858, 34: 0.03846704001120261, 36: 0.03846704001120261, 37: 1.9717208795630858, 38: 1.9717208795630858}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 0.16127007587494538, 1: 99.37136086423764, 4: 0.0028416237921429976, 5: 0.0028416237921429976, 12: 0.4503193171345576, 18: 0.0028416237921429976, 19: 0.0028416237921429976, 20: 0.0028416237921429976, 24: 0.0028416237921429976}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,1,1,1,1,1,"{0: -0.007552623296551849, 5: 0.0027812242262493284, 6: 0.0027812242262493284, 8: 75.83426531598839, 9: 8.090584160236583, 10: 16.086683496759697, 15: -0.007552623296551849, 17: 0.0027812242262493284, 21: -0.007552623296551849, 23: 0.0027812242262347806}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.024139216415813715, 1: 1.237313736889835, 2: 1.237313736889835, 3: 1.237313736889835, 4: 1.237313736889835, 5: 1.237313736889835, 6: 2.4601776679321685, 10: 11.597528230851136, 12: 0.0004253397371999488, 16: -0.0012867716375264595, 17: 2.4601776679321685, 19: 0.024139216415813715, 20: 1.237313736889835, 21: 9.189322425400587, 22: 9.189322425400587, 23: 0.024139216415813715, 28: 2.4601776679321685, 29: 9.189322425400587, 31: 1.237313736889835, 32: 8.147328448866254, 34: 2.1438566872504694, 35: 1.237313736889835, 36: 9.189322425400587, 37: 1.237313736889835, 38: 9.189322425400587, 39: 1.237313736889835, 40: 2.1438566872504694, 42: 10.119239500303228, 43: 0.02610625600886496, 44: 0.02610625600886496, 46: 0.024139216415813715}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,0,0,1,1,"{0: -0.01119998263205996, 4: -0.07060308222161712, 5: 67.76588664785872, 6: 10.769504051405862, 7: 10.769504051405862, 8: 10.769504051405862, 15: 0.003702131388691273, 16: 0.003702131388691273}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,1,1,1,"{0: -0.001633842040333869, 4: 3.1237412943642546, 5: 1.5710442641549462, 6: 9.885618410589194, 7: 0.03065009007867794, 8: 9.885618410589194, 9: 1.5710442641549462, 10: 1.5710442641549462, 11: 9.885618410589194, 12: 9.885618410589194, 13: 1.5710442641549462, 14: 1.5710442641549462, 15: 9.885618410589194, 16: 1.5710442641549462, 17: 11.667883300305915, 20: -0.0014665820507358564, 22: 1.5710442641549462, 23: 1.5710442641549462, 25: 0.03065009007867794, 26: 9.885618410589194, 27: 1.5710442641549462, 28: 11.667883300305915, 31: -0.0014665820507358564, 34: 0.03065009007867794}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,1,1,1,1,"{0: -0.0014689194376123547, 4: 11.686479162221016, 5: 1.5735481392320967, 6: 1.5735481392320967, 8: 0.030698939113941563, 9: 9.901373761425097, 10: 1.5735481392320967, 11: 1.5735481392320967, 12: 9.901373761425097, 13: 9.901373761425097, 14: 1.5735481392320967, 15: 1.5735481392320967, 17: 0.030698939113941563, 18: 9.901373761425097, 19: 9.901373761425097, 20: 0.030698939113941563, 21: 1.5735481392320967, 22: 1.5735481392320967, 23: 1.5735481392320967, 24: 9.901373761425097, 25: 0.030698939113941563, 27: 1.5735481392320967, 28: 1.5735481392320967, 29: 9.901373761425097, 30: 1.5735481392320967}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.03415222878506116, 1: 11.015168333065388, 3: 1.750554827184773, 4: 1.750554827184773, 5: 1.750554827184773, 6: 11.015168333065388, 7: 0.03415222878506116, 8: 11.015168333065388, 9: 1.750554827184773, 10: 1.750554827184773, 11: 11.015168333065388, 12: 11.015168333065388, 13: 1.750554827184773, 14: 1.750554827184773, 15: 11.015168333065388, 16: 1.750554827184773, 17: 1.750554827184773, 18: 1.750554827184773, 19: 1.750554827184773, 21: 0.03415222878506116, 22: 11.015168333065388, 23: 1.750554827184773, 24: 1.750554827184773, 26: 0.03415222878506116}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,1,1,"{0: 0.039858680139071505, 1: 2.0430527495525066, 2: 12.855678439871884, 3: 2.0430527495525066, 4: 2.0430527495525066, 5: 12.855678439871884, 6: 12.855678439871884, 7: 2.0430527495525066, 8: 2.0430527495525066, 9: 12.855678439871884, 10: 2.0430527495525066, 11: 15.173411470344611, 14: -0.0019072056463106317, 16: 2.0430527495525066, 17: 2.0430527495525066, 19: 0.039858680139071505, 20: 12.855678439871884, 21: 2.0430527495525066, 22: 2.0430527495525066, 24: 0.039858680139071505}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 0.1846377625504287, 4: 99.80234876161053, 6: 0.0032533689597702953, 7: 0.0032533689597702953, 8: 0.0032533689597532773, 9: 0.0032533689597532773}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,0,1,1,1,1,"{0: 0.0488402331625149, 1: 15.752511881350138, 3: 2.503423904236333, 4: 2.503423904236333, 5: 2.503423904236333, 6: 15.752511881350138, 7: 0.0488402331625149, 8: 15.752511881350138, 9: 2.503423904236333, 10: 2.503423904236333, 11: 30.094364425358204, 14: 4.9776119014494915, 15: 2.503423904236333, 16: 2.503423904236333, 18: 0.0488402331625149}"
COc1ccc(C2Cc3ccccc3CO2)cc1,1,1,1,1,1,"{0: -0.0049874066204040795, 3: 0.0016485770741028907, 4: 0.0016485770741028907, 6: 44.95093565324313, 7: 9.535418741433725, 9: 0.0016485770741028907, 10: 0.0016485770741028907, 11: 0.0016485770741028907, 12: 0.0016485770740942672, 14: 45.508741549498936}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: -0.0047412634474997845, 4: -0.029888243938875337, 5: 4.559029918534796, 6: 28.687180320369105, 7: 0.08894381963810648, 12: -0.029888243938875337, 13: 4.559029918534796, 14: 28.687180320369105, 15: 0.08894381963810648, 20: -0.029888243938875337, 21: 4.559029918534796, 22: 28.687180320369105, 23: 0.08894381963810648, 30: 0.08894381963810648}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,1,"{0: 0.03991983614436432, 1: 12.875403175762997, 3: 12.875403175762997, 4: 2.0461874480505298, 5: 2.0461874480505298, 7: 0.03991983614436432, 8: 12.875403175762997, 9: 2.0461874480505298, 10: 2.0461874480505298, 11: 12.875403175762997, 13: 0.03991983614436432, 14: 2.0461874480505298, 15: 2.0461874480505298, 16: 2.0461874480505298, 18: 0.03991983614436432, 20: 12.875403175762997, 21: 2.0461874480505298, 22: 2.0461874480505298, 24: 0.03991983614436432, 26: 0.03991983614436432, 27: 2.0461874480505298, 28: 2.0461874480505298, 29: 12.875403175762992}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,1,1,"{0: 0.02413949523712362, 1: 1.2373280285483106, 2: 1.2373280285483106, 3: 1.2373280285483106, 4: 1.2373280285483106, 5: 1.2373280285483106, 6: 2.460206084345865, 10: 11.597662188721072, 12: 0.0004253446501093258, 16: -0.0012867865004510608, 17: 2.460206084345865, 19: 0.02413949523712362, 20: 1.2373280285483106, 21: 9.189428567160604, 22: 9.189428567160604, 23: 0.02413949523712362, 26: -0.001155055346908013, 31: 2.460206084345865, 32: 9.189428567160604, 34: 1.2373280285483106, 35: 8.147422555019132, 37: 2.143881449981765, 38: 1.2373280285483106, 39: 9.189428567160604, 40: 1.2373280285483106, 41: 9.189428567160604, 42: 1.2373280285483106, 43: 2.143881449981765, 45: 10.119356383120142, 46: 0.026106557550570862, 47: 0.026106557550570862, 49: 0.02413949523712362}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,1,1,1,1,1,"{0: 0.03991983614436432, 1: 12.875403175762997, 3: 12.875403175762997, 4: 2.0461874480505298, 5: 2.0461874480505298, 7: 0.03991983614436432, 8: 12.875403175762997, 9: 2.0461874480505298, 10: 2.0461874480505298, 11: 12.875403175762997, 13: 0.03991983614436432, 14: 2.0461874480505298, 15: 2.0461874480505298, 16: 2.0461874480505298, 18: 0.03991983614436432, 20: 12.875403175762997, 21: 2.0461874480505298, 22: 2.0461874480505298, 24: 0.03991983614436432, 26: 0.03991983614436432, 27: 2.0461874480505298, 28: 2.0461874480505298, 29: 12.875403175762992}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,1,1,1,"{0: -0.002189561341923829, 4: 17.419786505371444, 5: 2.345520174284741, 6: 2.345520174284741, 8: 0.04575963024304285, 9: 14.758920513159246, 10: 2.345520174284741, 11: 2.345520174284741, 12: 14.758920513159246, 13: 14.758920513159246, 14: 2.345520174284741, 15: 2.345520174284741, 16: 2.345520174284741, 18: 0.04575963024304285, 19: 2.345520174284741, 20: 2.345520174284741, 21: 14.758920513159248, 22: 2.345520174284741}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.03465984154539281, 1: 11.178889419564753, 3: 1.7765737430667095, 4: 1.7765737430667095, 5: 1.7765737430667095, 6: 11.178889419564753, 7: 0.03465984154539281, 8: 11.178889419564753, 9: 1.7765737430667095, 10: 1.7765737430667095, 11: 11.178889419564753, 12: 11.178889419564753, 13: 3.5324000031824814, 14: 0.03748417848468165, 17: 0.03465984154539281, 19: 13.194316405616958, 21: 1.7765737430667095, 22: 1.7765737430667095, 24: 0.03465984154539281, 25: 11.178889419564753, 26: 1.7765737430667095, 27: 1.7765737430667095, 29: 0.03465984154539281}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: -0.0013476780667794797, 4: 10.721902945474525, 5: 1.4436709461151482, 6: 1.4436709461151482, 8: 0.02816511638276502, 9: 9.084136207597698, 10: 2.8704821708378234, 13: 17.354775389485706, 14: 9.084136207597698, 15: 1.4436709461151482, 16: 1.4436709461151482, 18: 0.02816511638276502, 19: 9.084136207597698, 20: 9.084136207597698, 21: 0.02816511638276502, 22: 1.4436709461151482, 23: 1.4436709461151482, 24: 1.4436709461151482, 25: 9.084136207597698, 26: 0.02816511638276502, 28: 1.4436709461151482, 29: 1.4436709461151482, 30: 9.084136207597698, 31: 1.4436709461151482}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1,1,1,1,1,"{0: -0.0028633182564510528, 5: 0.0010544058388215133, 6: 0.0010544058388215133, 9: 0.0010544058388215133, 10: 6.098714676137918, 11: 3.067267679289065, 12: 19.30043508792865, 13: 36.872489383217804, 14: 3.067267679289065, 15: 3.067267679289065, 17: 0.05984047223277677, 20: 6.098714676137918, 21: 3.067267679289065, 22: 19.300435087928655}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.0335781539732026, 1: 10.830011143817437, 3: 1.7211292386122412, 4: 1.7211292386122412, 5: 1.7211292386122412, 6: 10.830011143817437, 7: 0.0335781539732026, 8: 10.830011143817437, 9: 1.7211292386122412, 10: 1.7211292386122412, 11: 10.830011143817437, 12: 10.830011143817437, 13: 1.7211292386122412, 14: 1.7211292386122412, 15: 10.830011143817437, 16: 3.4221584956313587, 19: 3.4221584956313587, 20: 1.7211292386122412, 22: 0.0335781539732026, 23: 10.830011143817437, 24: 1.7211292386122412, 25: 1.7211292386122412, 27: 0.0335781539732026}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.21462497740930175, 1: 19.061314383365083, 5: -0.07212152239790388, 6: 0.21462497740930175, 10: -0.07212152239790388, 11: 11.001120676569725, 12: 69.2233080752238, 13: 0.21462497740930175, 20: 0.21462497740930175}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,1,"{0: -0.001946983547205141, 4: 15.48987784557087, 5: 2.085663964526184, 6: 2.085663964526184, 8: 0.040689998267467865, 9: 13.123804692487653, 10: 2.085663964526184, 11: 2.085663964526184, 12: 13.123804692487653, 13: 13.123804692487653, 14: 2.085663964526184, 15: 2.085663964526184, 17: 0.040689998267467865, 18: 13.123804692487653, 19: 0.040689998267467865, 20: 2.085663964526184, 21: 2.085663964526184, 22: 13.123804692487655, 23: 2.085663964526184}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 0.03342293726093013, 1: -0.0460704795228781, 8: 12.723451399748713, 9: 1.7131732317982094, 10: 12.723451399748713, 13: -0.0015992605484657389, 16: 0.03342293726093013, 17: 10.779948870442936, 18: 1.7131732317982094, 19: 10.779948870442936, 20: 1.7131732317982094, 21: 16.05783103165145, 24: -0.0015992605484657389, 27: -0.0015992605484657389, 29: 16.05783103165145, 32: -0.0015992605484657389, 34: 12.723451399748713, 37: -0.0015992605484657389, 40: 0.03342293726093013, 43: 2.968364271652873}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,1,1,"{0: -0.0014689194376123547, 4: 11.686479162221016, 5: 1.5735481392320967, 6: 1.5735481392320967, 8: 0.030698939113941563, 9: 9.901373761425097, 10: 1.5735481392320967, 11: 1.5735481392320967, 12: 9.901373761425097, 13: 9.901373761425097, 14: 1.5735481392320967, 15: 1.5735481392320967, 17: 0.030698939113941563, 18: 9.901373761425097, 19: 9.901373761425097, 20: 0.030698939113941563, 21: 1.5735481392320967, 22: 1.5735481392320967, 23: 1.5735481392320967, 24: 9.901373761425097, 25: 0.030698939113941563, 27: 1.5735481392320967, 28: 1.5735481392320967, 29: 9.901373761425097, 30: 1.5735481392320967}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,0,0,"{0: -0.0011906095056151383, 4: 9.472291550808295, 5: 1.2754146511656115, 6: 1.2754146511656115, 8: 2.2098730074651, 11: 1.2754146511656115, 13: 9.472291550808295, 14: 9.472291550808295, 17: 1.2754146511656115, 18: 1.2754146511656115, 19: 1.2754146511656115, 21: 0.024882541401160762, 22: 8.0254024946139, 23: 8.0254024946139, 24: 0.024882541401160762, 25: 9.472291550808295, 27: 9.472291550808295, 28: 8.0254024946139, 29: 0.024882541401160762, 30: 8.0254024946139, 31: 0.024882541401160762, 33: 1.2754146511656115, 34: 1.2754146511656115, 35: 8.0254024946139}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: -0.0009973181408989562, 4: 7.934497545124339, 5: 6.72250595862571, 6: 0.02084294625064803, 7: 6.72250595862571, 8: 1.0683554622878573, 9: 1.0683554622878573, 10: 6.72250595862571, 11: 6.72250595862571, 12: 1.8511077133465275, 16: 12.84300216335938, 17: 1.0683554622878573, 18: 7.934497545124339, 21: -0.0009973181408989562, 23: 7.934497545124339, 26: -0.0009973181408989562, 28: 1.0683554622878573, 30: 0.02084294625064803, 31: 6.72250595862571, 32: 1.0683554622878573, 33: 1.0683554622878573, 35: 0.02084294625064803, 36: 7.934497545124339, 39: -0.0009973181408989562, 41: 6.72250595862571, 42: 0.02084294625064803, 43: 6.72250595862571, 44: 0.02084294625064803}"
