,0,1,2,3,4,Y_pred
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 6.133006275024736, 4: 5.963533678663656, 5: 6.989934834354059, 7: 6.17482844643902, 8: 5.933091515174262, 9: 5.905539699421591, 15: 6.699786655861186, 16: 6.426639791219582, 17: 8.700494894237606, 18: 6.403534885272345, 23: 6.6689031416563065, 24: 6.269597661757522, 25: 9.50726589900488, 26: 6.24683887410184, 33: 5.977003747811405}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,0,1,1,"{0: 4.625814514717596, 4: 5.242121160730664, 5: 2.6093327024675426, 6: 3.741875542701324, 8: 3.59345822070473, 9: 5.838814600678919, 10: 4.456145705303506, 11: 4.402473198677092, 12: 5.422452238027251, 13: 5.1189821155877135, 14: 2.9993649498481005, 15: 2.709925035560387, 17: 3.5539908494763983, 18: 8.994019412389903, 19: 12.850560343821776, 20: 2.0459972682049794, 22: 7.100590745012612, 23: 5.475221203627416, 24: 6.732527471947064, 25: 2.4863327205150227}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 3.3224662242167784, 1: 3.359920277291149, 2: 3.3299867850697593, 3: 3.3402261672787508, 4: 3.306925507310472, 5: 3.3391770875407016, 6: 3.341722083442031, 10: 3.341914287124152, 12: 3.3358163006386774, 16: 3.3214135058259115, 17: 3.3415391192345716, 19: 3.316833873288654, 20: 3.3077453086002873, 21: 3.3370007591308215, 22: 3.3285498714244737, 27: 3.3462201398591116, 28: 3.3582385122824014, 30: 3.3167592510946795, 31: 3.3419109818689514, 33: 3.348198508223304, 34: 3.2904079259053534, 35: 3.3452064528983927, 36: 3.322951836674307, 37: 3.382100576769127, 38: 3.3041399345545623, 39: 3.3431399380716846, 41: 3.3422556459730735, 42: 3.341662532964529, 43: 3.3297296629013813, 45: 3.315840942541942}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 3.68133857498232, 4: 11.008068742061578, 5: 5.973867484588823, 6: 19.733345855199275, 7: 5.063533439785454, 12: 12.505088449614314, 13: 5.037239001465268, 14: 29.497855332151097, 15: 5.192164026988043, 22: 2.307499093163819}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 4.266021296230774, 4: 4.802688998161967, 5: 4.391364962134091, 6: 6.421545494658174, 7: 4.260907963432189, 8: 4.935529964288099, 9: 3.931273354674503, 10: 4.63115813477065, 11: 5.064910758853318, 12: 4.7236908391834715, 13: 4.060808176116743, 14: 4.153277797086901, 15: 5.325694235527295, 16: 3.3341366314818384, 17: 4.808011055415708, 20: 4.021546925725088, 22: 3.191935194274361, 23: 3.856575049857595, 25: 3.560936949399235, 26: 4.801658301998785, 27: 3.7883103330697665, 28: 3.6745958586185137, 30: 3.9934217250409616}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 4.251862582612724, 4: 4.356922700231841, 6: 3.9195987262696836, 7: 4.058468742108299, 8: 4.397072600650544, 10: 4.011230312860047, 13: 4.406940894209738, 14: 4.409258938666415, 15: 4.212613331350515, 16: 3.9830636277556764, 17: 4.406432441105883, 19: 4.204744902791368, 20: 4.102506779614516, 21: 3.947655038248788, 22: 4.322189702796763, 25: 4.181019630504087, 28: 3.927197450778119, 30: 4.395607904065837, 31: 3.9689251802124588, 32: 4.086346790842546, 34: 4.176934378766679, 36: 4.125113811243498, 37: 4.219634217877636, 38: 3.92865931443635}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: -0.2696965942135033, 1: 38.22920049859226, 4: 6.129398413977962, 5: 6.885239154392576, 12: 14.373918412637689, 18: 7.243701078236583, 19: 7.131805524348374, 20: 5.380408851476836, 24: 14.89602466055123}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,1,1,1,1,1,"{0: 9.84309699557729, 5: 4.913170863013052, 6: 8.406589558041654, 8: 23.23461570971721, 9: 5.5994559875757295, 10: 11.73850983813058, 15: 8.648056482084405, 17: 10.142909254335164, 21: 9.62262766636947, 23: 7.850967645155467}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 3.2001577290764196, 1: 3.282729238422224, 2: 3.2416261517856624, 3: 3.2462691018684997, 4: 3.229878952189178, 5: 3.2085057294623693, 6: 3.235265464271283, 10: 3.2301825602449212, 12: 3.2220398547937257, 16: 3.197343811370123, 17: 3.2266476360268856, 19: 3.2028862616721754, 20: 3.2102083029564947, 21: 3.230099680126725, 22: 3.2365164348171716, 23: 3.172662292210788, 28: 3.231528171812507, 29: 3.240696738325037, 31: 3.1949956096788505, 32: 3.2335600842704615, 34: 3.2355497999052742, 35: 3.2070279465592666, 36: 3.2747873762583675, 37: 3.2003733380314423, 38: 3.267150101549445, 39: 3.2082296179973597, 40: 3.2311574737496445, 42: 3.2317650669505955, 43: 3.2272315115683123, 44: 3.231239509908351, 46: 3.211688452140426}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,1,1,1,1,1,"{0: 0.5900223117582042, 4: 2.733173253699002, 5: 13.205537470055061, 6: 5.621742727768107, 7: 29.989142134082698, 8: 42.68827763324468, 15: 2.833205644913002, 16: 2.3388988244792386}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,1,1,1,1,"{0: 3.6639588946901784, 4: 4.51975112663764, 5: 3.53994458656937, 6: 4.816899901717795, 7: 3.6823371367983855, 8: 5.272678606441267, 9: 3.7778511346190267, 10: 4.018042478372298, 11: 4.468681192076024, 12: 4.492665173092647, 13: 4.102449940639416, 14: 4.0381418908636855, 15: 4.840509198413276, 16: 3.6253633633654134, 17: 4.353841542048622, 20: 4.154145548858991, 22: 3.5964971099775287, 23: 4.033748367780641, 25: 3.9476001266322935, 26: 4.459210369979689, 27: 4.10369140396255, 28: 4.3481716366603305, 31: 4.238591637783972, 34: 3.9052276320189563}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 3.811874534718548, 4: 4.226811616718961, 5: 3.0185071130570473, 6: 4.142469771524216, 8: 3.580150423332978, 9: 4.458997023293072, 10: 3.6962497472722866, 11: 3.8700855388055784, 12: 4.211478644763432, 13: 4.1212139340378915, 14: 3.5463618839092237, 15: 3.4932645192673903, 17: 3.4373715081050293, 18: 5.7660230433849815, 19: 4.706842101152203, 20: 3.4307921000665655, 21: 4.1843280132148815, 22: 3.539696243480073, 23: 3.8128588958718477, 24: 6.724951882221401, 25: 3.1214680031372315, 27: 3.1763677488212574, 28: 4.0013884585762645, 29: 4.821575978064843, 30: 3.0988712732027937}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 3.0403483829514317, 1: 8.493080005595852, 3: 3.3886441914573124, 4: 3.393146719669487, 5: 3.4562863192105397, 6: 5.241978560608475, 7: 2.6823297328964957, 8: 5.397006924219816, 9: 3.478866234893838, 10: 4.0710736142682435, 11: 4.731495147194029, 12: 4.815482713006737, 13: 3.7546898344919617, 14: 3.5820036223317007, 15: 6.262637943915028, 16: 3.465428529127122, 17: 4.45856724703575, 18: 4.400783689219269, 19: 4.731807675005008, 21: 3.3429373270950133, 22: 4.25461859410417, 23: 3.246620815722008, 24: 2.8435864558581367, 26: 3.4665797201225734}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,1,1,1,"{0: 3.502621922277603, 1: 5.578253768994522, 2: 11.561845505690949, 3: 7.239464308741524, 4: 4.7417893168077905, 5: 7.704564446540153, 6: 5.793767208905748, 7: 4.5198193122212995, 8: 3.549262503249043, 9: 9.378892556041093, 10: 1.896716542667733, 11: 5.863492659058008, 14: 4.817454199256539, 16: 2.533188960830075, 17: 3.7931569207717506, 19: 3.597356596274907, 20: 5.708245303822425, 21: 2.12605952119326, 22: 2.7670576663533164, 24: 3.326990780302257}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 3.4371121937564966, 4: 97.19902480976712, 6: 0.7581133344612362, 7: 0.27053663160101254, 8: 0.2615111955845213, 9: -1.9262981651703874}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,1,1,1,1,1,"{0: 0.8649721805560542, 1: 33.219532942572656, 3: 2.265773386253793, 4: 4.152149277737829, 5: 2.403718447728786, 6: 8.315891704421237, 7: 2.9949422123062033, 8: 11.011614118866785, 9: 1.5997933737007486, 10: 5.683219598308499, 11: 10.443940062226908, 14: 6.807414268652325, 15: 2.703170205023891, 16: 2.817170065752551, 18: 4.71669815589174}"
COc1ccc(C2Cc3ccccc3CO2)cc1,1,1,1,1,1,"{0: 3.089791398455869, 3: 1.1832448124142216, 4: 1.7094353736695722, 6: 34.90668162634259, 7: 10.847006640757268, 9: 1.0040121598574663, 10: 0.0014193776313695763, 11: -0.19131386199386533, 12: 1.2141695076712056, 14: 46.23555296519431}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 6.9705514767343955, 4: 7.3525811143034465, 5: 6.190200165146533, 6: 8.020491679927137, 7: 5.9964870088872235, 12: 5.995060896458338, 13: 6.366169147470094, 14: 8.996212623881293, 15: 6.605108284872579, 20: 7.64088627329684, 21: 6.766731798030568, 22: 10.49468801483501, 23: 6.861747632879632, 30: 5.74308388327692}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,1,1,1,1,1,"{0: 2.6837767903401812, 1: 9.361600044988602, 3: 5.015543834730919, 4: 4.376583498722168, 5: 4.163349213666072, 7: 3.7954055738725803, 8: 4.797532490768634, 9: 3.9059278647673312, 10: 3.56339319166797, 11: 4.750164402701723, 13: 3.9730565786584586, 14: 4.597169251718695, 15: 5.9567880721337385, 16: 3.97605484294325, 18: 3.129333287305707, 20: 4.81148054467551, 21: 3.679149618571734, 22: 3.6443106581345353, 24: 3.9448341251230428, 26: 3.9536768571245156, 27: 3.7154593444455113, 28: 3.405154891513056, 29: 4.800255021426065}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,1,1,1,1,"{0: 3.106579480850297, 1: 3.155913334122694, 2: 3.1296740009337793, 3: 3.1199507348186146, 4: 3.1389440023113035, 5: 3.114216181997713, 6: 3.1309058496595057, 10: 3.1292710472046177, 12: 3.1258970793374976, 16: 3.117166217954594, 17: 3.1290976028324846, 19: 3.123637265471892, 20: 3.1234797904424005, 21: 3.129250041131146, 22: 3.129673598904335, 23: 3.088254970321106, 26: 3.108350990676226, 31: 3.131034729023473, 32: 3.1313426842514738, 34: 3.1079579811564315, 35: 3.1315584810538635, 37: 3.1328609204126274, 38: 3.120665824385373, 39: 3.151195419870825, 40: 3.1064547069924346, 41: 3.1400918607184356, 42: 3.123266867059338, 43: 3.132033748491976, 45: 3.1303724345515493, 46: 3.1294006141556943, 47: 3.1282447517447465, 49: 3.103256787161542}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,1,1,1,1,"{0: 2.608932135914518, 1: 6.713412218097007, 3: 6.59556608978857, 4: 5.024205572558005, 5: 4.386231352629344, 7: 4.132648208094158, 8: 4.741200575000303, 9: 3.7494654332885284, 10: 3.724451106018456, 11: 4.853310678660817, 13: 4.117089622058392, 14: 3.467909445203449, 15: 4.571349099332252, 16: 4.61334610836142, 18: 3.3333683013716024, 20: 4.867771806630435, 21: 3.6948495670252046, 22: 3.3947432087851, 24: 4.1153069156581, 26: 4.082375606496197, 27: 3.7345900606502833, 28: 3.5433995012820474, 29: 5.934477387095833}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 4.343454712344875, 4: 6.225680409001971, 5: 2.123389764784628, 6: 2.209273135045954, 8: 4.717624169292236, 9: 7.054900613805891, 10: 4.936736707729971, 11: 3.5158169770275993, 12: 6.139689337636893, 13: 8.968825431258656, 14: 8.107806580751124, 15: 18.114654194499668, 16: 5.937642693010514, 18: 2.3561422891316193, 19: 4.956123328691395, 20: 1.1666600399161033, 21: 6.787293493624784, 22: 2.338286122446135}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 3.554038021268182, 1: 8.133729180117447, 3: 3.588284952414273, 4: 3.446363074883032, 5: 3.4640709237387184, 6: 4.9933863458648675, 7: 3.1047357931305775, 8: 5.511571167699385, 9: 3.3093326218724965, 10: 4.111931560770003, 11: 4.67447382941078, 12: 4.642278212144134, 13: 4.59072245658784, 14: 4.2540042534325275, 17: 3.9649605283039073, 19: 6.872822178118394, 21: 3.9329202932081757, 22: 4.444117755187607, 24: 3.710579843956249, 25: 4.717394369830999, 26: 3.6539720012919026, 27: 3.6173095773636805, 29: 3.707001059404828}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 4.250625969099966, 4: 4.75203859698716, 5: 3.294599252643035, 6: 3.5055453198257913, 8: 3.6763511065008156, 9: 6.121294792603104, 10: 4.310243619013396, 13: 4.573894860993398, 14: 4.294376999906446, 15: 3.3262724370267995, 16: 3.1271014408204945, 18: 3.64385857801526, 19: 4.3687034425538345, 20: 6.084310557940766, 21: 3.759480564280591, 22: 3.3299973094346442, 23: 3.902005156383348, 24: 3.6804729390707553, 25: 8.081204616817832, 26: 3.1032592295498427, 28: 3.3651930636790053, 29: 4.099187996979924, 30: 4.057772572801461, 31: 3.292209577072332}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1,1,1,1,1,"{0: 7.099207995317266, 5: 2.181747831252065, 6: 8.704588947657637, 9: 4.305883044722244, 10: 10.190372723798015, 11: 2.6565725121132204, 12: 8.430366194189512, 13: 20.741508040842042, 14: 4.561086033157966, 15: 7.080887328653462, 17: 2.2924596785084295, 20: 8.183253011573003, 21: 4.079999082943739, 22: 9.492067575271411}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 2.386069034801619, 1: 8.01340223705979, 3: 4.122172251561586, 4: 3.256655267147351, 5: 3.235183939697371, 6: 8.529960500049894, 7: 2.683204570626645, 8: 6.071538960949508, 9: 3.2821106707879135, 10: 4.262513002239752, 11: 4.9916255214794525, 12: 4.899246982308781, 13: 3.252087588040796, 14: 3.280656588505888, 15: 6.454245454059162, 16: 4.557564034574189, 19: 4.5717175856512515, 20: 4.04462036204781, 22: 3.7199480311619766, 23: 4.426233277662584, 24: 3.040027996021988, 25: 3.1083056700325216, 27: 3.8109104735321826}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 7.407493246014097, 1: 10.754850802757646, 5: 12.597020865424028, 6: 9.151720550319286, 10: 15.862141617333638, 11: 2.5344742825921185, 12: 36.47239575251432, 13: 5.068569505589763, 20: 0.15133337745510383}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 4.329547300603607, 4: 5.566924011046354, 5: 2.223901632406872, 6: 3.1621519504255264, 8: 4.035425195193496, 9: 7.832653218545924, 10: 3.5920787746147123, 11: 3.6117491445397487, 12: 5.5498252757283675, 13: 5.654986948729096, 14: 2.147191484324335, 15: 3.1323113798187645, 17: 2.885990121577702, 18: 15.129584725187188, 19: 3.1332640482399707, 20: 14.22216228369513, 21: 4.83600309430755, 22: 7.210373378529131, 23: 1.7438760324865252}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,1,1,1,1,"{0: 4.941815824383402, 1: 5.080367938338186, 8: 5.0456477306256415, 9: 4.994833786234474, 10: 5.045144085506171, 13: 4.978140055651856, 16: 5.002365410870285, 17: 5.051976291936068, 18: 4.983697014527156, 19: 5.130188140942794, 20: 4.780077837935319, 21: 5.130326510539727, 24: 4.999049557008302, 27: 5.021235159848978, 29: 5.052524961497979, 32: 4.929115066316947, 34: 5.034014926411984, 37: 4.910228972399542, 40: 4.871256972176749, 43: 5.017993756848456}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 3.9774127483974664, 4: 4.33436861603533, 5: 3.118146751281673, 6: 4.027953687709171, 8: 3.9010199828942924, 9: 5.295145180046332, 10: 3.963221355311273, 11: 4.240384692970022, 12: 4.328272924347954, 13: 4.188505569810209, 14: 3.4181905347977546, 15: 3.2493004200662843, 17: 3.861223581909114, 18: 4.699590826266288, 19: 4.535743963149125, 20: 3.0129790013823667, 21: 3.3452564199512227, 22: 3.698622156380128, 23: 3.9443604243966646, 24: 6.177377478098973, 25: 2.9443117324593113, 27: 3.5135771533903024, 28: 3.9361996561596895, 29: 4.499444625623356, 30: 3.7893905171656925}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,1,1,"{0: 3.902791430168448, 4: 4.2838668575887775, 5: 3.537111787420629, 6: 3.495507728660148, 8: 4.162158949137896, 11: 3.6358852282982332, 13: 4.27253344385105, 14: 4.183923459553434, 17: 4.178382089625294, 18: 4.315831629316909, 19: 3.5611185401108876, 21: 4.139772484935582, 22: 4.4581128241128445, 23: 4.755640739661686, 24: 3.528918262637539, 25: 4.266316273054505, 27: 4.2565078317467835, 28: 6.2699142440570865, 29: 3.121779083947065, 30: 4.6292414462764535, 31: 4.1730413685897885, 33: 4.0538088596905855, 34: 3.6855901886977134, 35: 5.132245248860649}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,1,1,1,1,1,"{0: 3.5380752492780645, 4: 3.584982664887203, 5: 3.6425938928785118, 6: 3.503273143493622, 7: 3.628690521167269, 8: 3.488309223640686, 9: 3.5244530617761844, 10: 3.7529624613149584, 11: 3.5901590487819925, 12: 3.5340484544565527, 16: 3.5907434690722537, 17: 3.4475573899276264, 18: 3.5568869573894975, 21: 3.521365085038011, 23: 3.5856778577172332, 26: 3.519744854495381, 28: 3.5555429542332786, 30: 3.4988334913611485, 31: 3.555965325601197, 32: 3.4599784967135037, 33: 3.489445113356758, 35: 3.505929299589425, 36: 3.585401753599492, 39: 3.5595256833610542, 41: 3.7092572743465215, 42: 3.3869962368866013, 43: 4.189405329904578, 44: 3.494195705731402}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 6.244240097486789, 4: 6.6850132248743375, 5: 6.349075036876091, 6: 10.368387563311853, 7: 5.722969147880714, 12: 6.665315624101313, 13: 6.538698532250655, 15: 6.354051634290261, 16: 5.931216511611502, 17: 6.236888669262784, 23: 5.53227135101351, 24: 6.501396374613491, 25: 8.552615416628612, 26: 5.923347758544098, 33: 6.394513057253966}"
