,0,1,2,3,4,Y_pred
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.5108149650429915, 3: 23.534820439042495, 4: 2.078582948025501, 5: 2.078582948025501, 6: 12.949601707917633, 7: 12.949601707917633, 8: 2.078582948025501, 9: 2.078582948025501, 10: 12.949601707917633, 11: 4.744376831929519, 14: 4.744376831929519, 15: 2.078582948025501, 17: 0.05856173210321934, 18: 12.949601707917633, 19: 2.078582948025501, 20: 2.078582948025501, 22: 0.05856173210321934}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.6563111955723506, 4: 1.9425956126963277, 5: 12.574630583698521, 7: 0.27112626200246853, 8: 0.27112626200246853, 9: 0.27112626200246853, 15: 1.9425956126963277, 16: 5.509135052909724, 17: 34.32199073800609, 18: 0.15521367160036773, 23: 1.9425956126963277, 24: 5.509135052909724, 25: 34.32199073800609, 26: 0.15521367160036773, 33: 0.15521367160036773}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.45575581736292176, 4: 13.373816803044257, 5: 1.854538992126561, 6: 1.854538992126561, 8: 0.0522495461319245, 9: 11.553804635343, 10: 1.854538992126561, 11: 1.854538992126561, 12: 11.553804635343, 13: 11.553804635343, 14: 1.854538992126561, 15: 1.854538992126561, 17: 0.0522495461319245, 18: 11.553804635343, 19: 11.553804635343, 20: 0.0522495461319245, 22: 1.854538992126561, 23: 1.854538992126561, 24: 11.553804635343, 25: 1.854538992126561}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,1,1,"{0: 0.03694235133838389, 1: 1.3112272945852725, 2: 1.3112272945852725, 3: 1.3112272945852725, 4: 1.3112272945852725, 5: 1.3112272945852725, 6: 2.9928833986314736, 10: 12.130227445600104, 12: 0.0645306661757635, 16: 0.15620839661969002, 17: 2.9928833986314736, 19: 0.03694235133838389, 20: 1.3112272945852725, 21: 9.4557804928256, 22: 2.3311012558607573, 27: 2.9928833986314736, 28: 9.4557804928256, 30: 1.3112272945852725, 31: 7.658406210840979, 33: 2.3311012558607573, 34: 1.3112272945852725, 35: 9.4557804928256, 36: 1.3112272945852725, 37: 9.4557804928256, 38: 1.3112272945852725, 39: 2.3311012558607573, 41: 11.643503391555484, 42: 0.6644739772804914, 43: 0.6644739772804914, 45: 0.03694235133838389}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.7751457246575844, 4: 2.294330333047233, 5: 6.506642750624002, 6: 40.53647806373553, 7: 0.18331732684296137, 12: 2.294330333047233, 13: 6.506642750624002, 14: 40.53647806373553, 15: 0.18331732684296137, 22: 0.18331732684296137}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.20782342709191332, 4: 3.981804424408797, 5: 1.7444884907218885, 6: 10.86818842632864, 7: 0.049148997276172834, 8: 10.86818842632864, 9: 1.7444884907218885, 10: 1.7444884907218885, 11: 10.86818842632864, 12: 10.86818842632864, 13: 1.7444884907218885, 14: 1.7444884907218885, 15: 10.86818842632864, 16: 1.7444884907218885, 17: 12.580198954555897, 20: 0.42871073692415845, 22: 1.7444884907218885, 23: 1.7444884907218885, 25: 0.049148997276172834, 26: 10.86818842632864, 27: 1.7444884907218885, 28: 1.7444884907218885, 30: 0.049148997276172834}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.48403307497390513, 4: 3.5015629986568175, 6: 1.9696034078336606, 7: 1.9696034078336606, 8: 12.27065760268627, 10: 0.05549135637272032, 13: 12.27065760268627, 14: 12.27065760268627, 15: 1.9696034078336606, 16: 1.9696034078336606, 17: 12.27065760268627, 19: 0.05549135637272032, 20: 1.9696034078336606, 21: 1.9696034078336606, 22: 14.20359197776383, 25: 0.48403307497390513, 28: 0.05549135637272032, 30: 12.27065760268627, 31: 1.9696034078336606, 32: 1.9696034078336606, 34: 0.05549135637272032, 36: 0.05549135637272032, 37: 1.9696034078336606, 38: 1.9696034078336606}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 0.2139634071304234, 1: 85.98772929845488, 4: 0.3737499292584648, 5: 0.3737499292584648, 12: 11.55580771886388, 18: 0.3737499292584648, 19: 0.3737499292584648, 20: 0.3737499292584648, 24: 0.3737499292584648}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,1,1,1,1,1,"{0: 1.8247524913707072, 5: 0.36542300190203164, 6: 0.36542300190203164, 8: 68.69081615944062, 9: 7.425192432666852, 10: 16.94804192617229, 15: 1.8247524913707072, 17: 0.36542300190203164, 21: 1.8247524913707072, 23: 0.36542300190203164}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.03447349040714421, 1: 1.2235978470191369, 2: 1.2235978470191369, 3: 1.2235978470191369, 4: 1.2235978470191369, 5: 1.2235978470191369, 6: 2.792868710152245, 10: 11.319563166188715, 12: 0.06021807548198495, 16: 0.1457689742880303, 17: 2.792868710152245, 19: 0.03447349040714421, 20: 1.2235978470191369, 21: 8.823849763260494, 22: 8.823849763260494, 23: 0.03447349040714421, 28: 2.792868710152245, 29: 8.823849763260494, 31: 1.2235978470191369, 32: 7.146594179269961, 34: 2.175313532317058, 35: 1.2235978470191369, 36: 8.823849763260494, 37: 1.2235978470191369, 38: 8.823849763260494, 39: 1.2235978470191369, 40: 2.175313532317058, 42: 10.865366927992048, 43: 0.6200671167829914, 44: 0.6200671167829914, 46: 0.03447349040714421}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,0,0,1,1,"{0: 1.2156037158508748, 4: 3.598028589364423, 5: 63.57036076481216, 6: 10.203886641917125, 7: 10.203886641917125, 8: 10.203886641917125, 15: 0.5021735021105944, 16: 0.5021735021105944}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,1,1,1,"{0: 0.1867833624163923, 4: 3.578686143726297, 5: 1.5678763003442482, 6: 9.767891936200161, 7: 0.04417314784525022, 8: 9.767891936200161, 9: 1.5678763003442482, 10: 1.5678763003442482, 11: 9.767891936200161, 12: 9.767891936200161, 13: 1.5678763003442482, 14: 1.5678763003442482, 15: 9.767891936200161, 16: 1.5678763003442482, 17: 11.306578346241533, 20: 0.3853080187696489, 22: 1.5678763003442482, 23: 1.5678763003442482, 25: 0.04417314784525022, 26: 9.767891936200161, 27: 1.5678763003442482, 28: 11.306578346241533, 31: 0.3853080187696489, 34: 0.04417314784525022}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.38897080862240657, 4: 11.414060200806263, 5: 1.582780743344469, 6: 1.582780743344469, 8: 0.04459306373023126, 9: 9.860746830788113, 10: 1.582780743344469, 11: 1.582780743344469, 12: 9.860746830788113, 13: 9.860746830788113, 14: 1.582780743344469, 15: 1.582780743344469, 17: 0.04459306373023126, 18: 9.860746830788113, 19: 9.860746830788113, 20: 0.04459306373023126, 21: 1.582780743344469, 22: 1.582780743344469, 23: 1.582780743344469, 24: 9.860746830788113, 25: 0.04459306373023126, 27: 1.582780743344469, 28: 1.582780743344469, 29: 9.860746830788113, 30: 1.582780743344469}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.04966940079738882, 1: 10.983263887472223, 3: 1.7629596295772998, 4: 1.7629596295772998, 5: 1.7629596295772998, 6: 10.983263887472223, 7: 0.04966940079738882, 8: 10.983263887472223, 9: 1.7629596295772998, 10: 1.7629596295772998, 11: 10.983263887472223, 12: 10.983263887472223, 13: 1.7629596295772998, 14: 1.7629596295772998, 15: 10.983263887472223, 16: 1.7629596295772998, 17: 1.7629596295772998, 18: 1.7629596295772998, 19: 1.7629596295772998, 21: 0.04966940079738882, 22: 10.983263887472223, 23: 1.7629596295772998, 24: 1.7629596295772998, 26: 0.04966940079738882}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,1,1,"{0: 0.05786170677802402, 1: 2.053736334855448, 2: 12.794806949955948, 3: 2.053736334855448, 4: 2.053736334855448, 5: 12.794806949955948, 6: 12.794806949955948, 7: 2.053736334855448, 8: 2.053736334855448, 9: 12.794806949955948, 10: 2.053736334855448, 11: 14.810307909793417, 14: 0.5047088715383017, 16: 2.053736334855448, 17: 2.053736334855448, 19: 0.05786170677802402, 20: 12.794806949955948, 21: 2.053736334855448, 22: 2.053736334855448, 24: 0.05786170677802402}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 0.2572989496784198, 4: 97.94490832435385, 6: 0.4494481814919321, 7: 0.4494481814919321, 8: 0.4494481814919321, 9: 0.4494481814919321}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,0,1,1,1,1,"{0: 0.0715443324987327, 1: 15.820409968141714, 3: 2.5393857766641665, 4: 2.5393857766641665, 5: 2.5393857766641665, 6: 15.820409968141714, 7: 0.0715443324987327, 8: 15.820409968141714, 9: 2.5393857766641665, 10: 2.5393857766641665, 11: 28.752274878431457, 14: 5.796161782998043, 15: 2.5393857766641665, 16: 2.5393857766641665, 18: 0.0715443324987327}"
COc1ccc(C2Cc3ccccc3CO2)cc1,0,1,1,1,1,"{0: 0.5650356943101775, 3: 0.23341978124065055, 4: 0.23341978124065055, 6: 43.87735637253881, 7: 10.825832578336431, 9: 0.23341978124065055, 10: 0.23341978124065055, 11: 0.23341978124065055, 12: 0.23341978124065055, 14: 43.33125666737067}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.5184201048238185, 4: 1.5344559531489834, 5: 4.351664867041243, 6: 27.110934806837, 7: 0.12260325352362811, 12: 1.5344559531489834, 13: 4.351664867041243, 14: 27.110934806837, 15: 0.12260325352362811, 20: 1.5344559531489834, 21: 4.351664867041243, 22: 27.110934806837, 23: 0.12260325352362811, 30: 0.12260325352362811}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.058031674808042985, 1: 12.832391533143234, 3: 12.832391533143234, 4: 2.059769159299305, 5: 2.059769159299305, 7: 0.058031674808042985, 8: 12.832391533143234, 9: 2.059769159299305, 10: 2.059769159299305, 11: 12.832391533143234, 13: 0.058031674808042985, 14: 2.059769159299305, 15: 2.059769159299305, 16: 2.059769159299305, 18: 0.058031674808042985, 20: 12.832391533143234, 21: 2.059769159299305, 22: 2.059769159299305, 24: 0.058031674808042985, 26: 0.058031674808042985, 27: 2.059769159299305, 28: 2.059769159299305, 29: 12.832391533143234}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.03437013903545503, 1: 1.2199295060884157, 2: 1.2199295060884157, 3: 1.2199295060884157, 4: 1.2199295060884157, 5: 1.2199295060884157, 6: 2.7844957021181584, 10: 11.285627165907599, 12: 0.060037541958165845, 16: 0.14533195954816888, 17: 2.7844957021181584, 19: 0.03437013903545503, 20: 1.2199295060884157, 21: 8.797395900717373, 22: 8.797395900717373, 23: 0.03437013903545503, 26: 0.29979955748189974, 31: 2.7844957021181584, 32: 8.797395900717373, 34: 1.2199295060884157, 35: 7.125168721545483, 37: 2.168791951973328, 38: 1.2199295060884157, 39: 8.797395900717373, 40: 1.2199295060884157, 41: 8.797395900717373, 42: 1.2199295060884157, 43: 2.168791951973328, 45: 10.832792606023144, 46: 0.6182081583107853, 47: 0.6182081583107853, 49: 0.03437013903545503}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,1,1,1,1,"{0: 0.058031674808042985, 1: 12.832391533143234, 3: 12.832391533143234, 4: 2.059769159299305, 5: 2.059769159299305, 7: 0.058031674808042985, 8: 12.832391533143234, 9: 2.059769159299305, 10: 2.059769159299305, 11: 12.832391533143234, 13: 0.058031674808042985, 14: 2.059769159299305, 15: 2.059769159299305, 16: 2.059769159299305, 18: 0.058031674808042985, 20: 12.832391533143234, 21: 2.059769159299305, 22: 2.059769159299305, 24: 0.058031674808042985, 26: 0.058031674808042985, 27: 2.059769159299305, 28: 2.059769159299305, 29: 12.832391533143234}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.5791443797060127, 4: 16.99456274966913, 5: 2.356625616871678, 6: 2.356625616871678, 8: 0.06639527095799597, 9: 14.681811539998028, 10: 2.356625616871678, 11: 2.356625616871678, 12: 14.681811539998028, 13: 14.681811539998028, 14: 2.356625616871678, 15: 2.356625616871678, 16: 2.356625616871678, 18: 0.06639527095799597, 19: 2.356625616871678, 20: 2.356625616871678, 21: 14.681811539998028, 22: 2.356625616871678}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.049846192186759605, 1: 11.022357302156506, 3: 1.769234641502428, 4: 1.769234641502428, 5: 1.769234641502428, 6: 11.022357302156506, 7: 0.049846192186759605, 8: 11.022357302156506, 9: 1.769234641502428, 10: 1.769234641502428, 11: 11.022357302156506, 12: 11.022357302156506, 13: 4.038287647536434, 14: 0.8965725346293801, 17: 0.049846192186759605, 19: 12.758653270439519, 21: 1.769234641502428, 22: 1.769234641502428, 24: 0.049846192186759605, 25: 11.022357302156506, 26: 1.769234641502428, 27: 1.769234641502428, 29: 0.049846192186759605}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.35847372207437417, 4: 10.519145790541728, 5: 1.4586835097055466, 6: 1.4586835097055466, 8: 0.04109676402373332, 9: 9.087619277613014, 10: 3.3294530079440103, 13: 16.5159896606114, 14: 9.087619277613014, 15: 1.4586835097055466, 16: 1.4586835097055466, 18: 0.04109676402373332, 19: 9.087619277613014, 20: 9.087619277613014, 21: 0.04109676402373332, 22: 1.4586835097055466, 23: 1.4586835097055466, 24: 1.4586835097055466, 25: 9.087619277613014, 26: 0.04109676402373332, 28: 1.4586835097055466, 29: 1.4586835097055466, 30: 9.087619277613014, 31: 1.4586835097055466}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1,1,1,1,1,"{0: 0.7499481402003255, 5: 0.15018382052296345, 6: 0.15018382052296345, 9: 0.15018382052296345, 10: 6.965411792928976, 11: 3.051651816803448, 12: 19.01183477733555, 13: 34.55242313960608, 14: 3.051651816803448, 15: 3.051651816803448, 17: 0.08597685088185067, 20: 6.965411792928976, 21: 3.051651816803448, 22: 19.01183477733555}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.04833579169721418, 1: 10.688366416699381, 3: 1.7156246714843808, 4: 1.7156246714843808, 5: 1.7156246714843808, 6: 10.688366416699381, 7: 0.04833579169721418, 8: 10.688366416699381, 9: 1.7156246714843808, 10: 1.7156246714843808, 11: 10.688366416699381, 12: 10.688366416699381, 13: 1.7156246714843808, 14: 1.7156246714843808, 15: 10.688366416699381, 16: 3.915922600735839, 19: 3.915922600735839, 20: 1.7156246714843808, 22: 0.04833579169721418, 23: 10.688366416699381, 24: 1.7156246714843808, 25: 1.7156246714843808, 27: 0.04833579169721418}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.286735438959416, 1: 18.0933080229679, 5: 3.5886723120709783, 6: 0.286735438959416, 10: 3.5886723120709783, 11: 10.17735255789821, 12: 63.40505303915427, 13: 0.286735438959416, 20: 0.286735438959416}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,1,"{0: 0.5152916024074014, 4: 15.120850306680824, 5: 2.096799058999018, 6: 2.096799058999018, 8: 0.05907495050126641, 9: 13.063088341683367, 10: 2.096799058999018, 11: 2.096799058999018, 12: 13.063088341683367, 13: 13.063088341683367, 14: 2.096799058999018, 15: 2.096799058999018, 17: 0.05907495050126641, 18: 13.063088341683367, 19: 0.05907495050126641, 20: 2.096799058999018, 21: 2.096799058999018, 22: 13.063088341683367, 23: 2.096799058999018}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 0.04593954126357554, 1: 4.305946816856307, 8: 11.758705182312784, 9: 1.6305724520284919, 10: 11.758705182312784, 13: 0.4007156947353059, 16: 0.04593954126357554, 17: 10.158489864322963, 18: 1.6305724520284919, 19: 10.158489864322963, 20: 1.6305724520284919, 21: 15.08450502160377, 24: 0.4007156947353059, 27: 0.4007156947353059, 29: 15.08450502160377, 32: 0.4007156947353059, 34: 11.758705182312784, 37: 0.4007156947353059, 40: 0.04593954126357554, 43: 2.898833410799153}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,1,1,"{0: 0.38897080862240657, 4: 11.414060200806263, 5: 1.582780743344469, 6: 1.582780743344469, 8: 0.04459306373023126, 9: 9.860746830788113, 10: 1.582780743344469, 11: 1.582780743344469, 12: 9.860746830788113, 13: 9.860746830788113, 14: 1.582780743344469, 15: 1.582780743344469, 17: 0.04459306373023126, 18: 9.860746830788113, 19: 9.860746830788113, 20: 0.04459306373023126, 21: 1.582780743344469, 22: 1.582780743344469, 23: 1.582780743344469, 24: 9.860746830788113, 25: 0.04459306373023126, 27: 1.582780743344469, 28: 1.582780743344469, 29: 9.860746830788113, 30: 1.582780743344469}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,0,0,"{0: 0.317741196724299, 4: 9.323880011798034, 5: 1.2929367355961447, 6: 1.2929367355961447, 8: 2.298584280957915, 11: 1.2929367355961447, 13: 9.323880011798034, 14: 9.323880011798034, 17: 1.2929367355961447, 18: 1.2929367355961447, 19: 1.2929367355961447, 21: 0.036427035451396104, 22: 8.055014487350578, 23: 8.055014487350578, 24: 0.036427035451396104, 25: 9.323880011798034, 27: 9.323880011798034, 28: 8.055014487350578, 29: 0.036427035451396104, 30: 8.055014487350578, 31: 0.036427035451396104, 33: 1.2929367355961447, 34: 1.2929367355961447, 35: 8.055014487350578}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: 0.2651616495671652, 4: 7.780972155272354, 5: 6.722077435261175, 6: 0.030399120128935826, 7: 6.722077435261175, 8: 1.0789826472962398, 9: 1.0789826472962398, 10: 6.722077435261175, 11: 6.722077435261175, 12: 1.9182164789818275, 16: 12.21681477040972, 17: 1.0789826472962398, 18: 7.780972155272354, 21: 0.2651616495671652, 23: 7.780972155272354, 26: 0.2651616495671652, 28: 1.0789826472962398, 30: 0.030399120128935826, 31: 6.722077435261175, 32: 1.0789826472962398, 33: 1.0789826472962398, 35: 0.030399120128935826, 36: 7.780972155272354, 39: 0.2651616495671652, 41: 6.722077435261175, 42: 0.030399120128935826, 43: 6.722077435261175, 44: 0.030399120128935826}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.6563111955723506, 4: 1.9425956126963277, 5: 5.509135052909724, 6: 34.32199073800609, 7: 0.15521367160036773, 12: 1.9425956126963277, 13: 12.574630583698521, 15: 0.27112626200246853, 16: 0.27112626200246853, 17: 0.27112626200246853, 23: 1.9425956126963277, 24: 5.509135052909724, 25: 34.32199073800609, 26: 0.15521367160036773, 33: 0.15521367160036773}"
