,0,1,2,3,4,Y_pred
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 4.166666666670192, 4: 4.1666666669220085, 6: 4.1666666669220085, 7: 4.1666666669220085, 8: 4.1666666669220085, 10: 4.1666666669220085, 13: 4.1666666669220085, 14: 4.1666666669220085, 15: 4.1666666669220085, 16: 4.1666666669220085, 17: 4.1666666669220085, 19: 4.1666666669220085, 20: 4.1666666669220085, 21: 4.1666666669220085, 22: 4.1666666669220085, 25: 4.166666661045632, 28: 4.1666666669220085, 30: 4.1666666669220085, 31: 4.1666666669220085, 32: 4.1666666669220085, 34: 4.1666666669220085, 36: 4.1666666669220085, 37: 4.1666666669220085, 38: 4.1666666669220085}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,0,1,1,1,1,"{0: 11.111127489739172, 1: 11.111127489739172, 4: 11.111127489739172, 5: 11.111127489739172, 12: 11.111127489739172, 18: 11.111127489739172, 19: 11.111127489739172, 20: 11.110980082086632, 24: 11.111127489739172}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,0,0,1,1,1,"{0: 9.999297833809248, 5: 10.00008186879978, 6: 10.00008186879978, 8: 10.00008186879978, 9: 10.00008186879978, 10: 10.00008186879978, 15: 10.000051501937214, 17: 10.00008186879978, 21: 10.000077582655067, 23: 10.00008186879978}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 3.225649729887715, 1: 3.225811717076922, 2: 3.225811674242598, 3: 3.225811674242598, 4: 3.225811674242598, 5: 3.225811674242598, 6: 3.225811674242598, 10: 3.225811674242598, 12: 3.225811674242598, 16: 3.225811674242598, 17: 3.225811674242598, 19: 3.225811674242598, 20: 3.225811674242598, 21: 3.225811674242598, 22: 3.225811674242598, 23: 3.225811674242598, 28: 3.225811674242598, 29: 3.225811674242598, 31: 3.225811674242598, 32: 3.225811674242598, 34: 3.225811674242598, 35: 3.225811674242598, 36: 3.225811674242598, 37: 3.225811674242598, 38: 3.225811674242598, 39: 3.225811674242598, 40: 3.225811674242598, 42: 3.225811674242598, 43: 3.225811674242598, 44: 3.225811674242598, 46: 3.225811674242598}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,1,1,1,1,1,"{0: 13.533838910008743, 4: 13.533838922225344, 5: 13.533838922225344, 6: 13.533838922225344, 7: 13.533838922225343, 8: 13.537104030429031, 15: 12.407575746826298, 16: 6.386125623834558}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,0,0,"{0: 4.166666666666666, 4: 4.166666666666666, 5: 4.166666666666666, 6: 4.166666666666666, 7: 4.166666666666666, 8: 4.166666666666666, 9: 4.166666666666666, 10: 4.166666666666666, 11: 4.166666666666666, 12: 4.166666666666666, 13: 4.166666666666666, 14: 4.166666666666666, 15: 4.166666666666666, 16: 4.166666666666666, 17: 4.166666666666666, 20: 4.166666666666666, 22: 4.166666666666666, 23: 4.166666666666666, 25: 4.166666666666666, 26: 4.166666666666666, 27: 4.166666666666666, 28: 4.166666666666666, 31: 4.166666666666666, 34: 4.166666666666666}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 4.000568018955276, 4: 4.00056806734385, 5: 4.00056806734385, 6: 4.00056806734385, 8: 4.00056806734385, 9: 4.00056806734385, 10: 4.00056806734385, 11: 4.00056806734385, 12: 4.00056806734385, 13: 4.00056806734385, 14: 4.00056806734385, 15: 4.00056806734385, 17: 4.00056806734385, 18: 4.00056806734385, 19: 4.00056806734385, 20: 4.00056806734385, 21: 4.00056806734385, 22: 4.00056806734385, 23: 4.00056806734385, 24: 4.00056806734385, 25: 3.9863664321361596, 27: 4.00056806734385, 28: 4.00056806734385, 29: 4.00056806734385, 30: 4.00056806734385}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.9946363222722786, 1: 4.304581117769129, 3: 4.304581025452417, 4: 4.304581025452675, 5: 4.304581025452675, 6: 4.304581025452675, 7: 4.304581025452675, 8: 4.304581025452675, 9: 4.304581025452675, 10: 4.304581025452675, 11: 4.304581025452675, 12: 4.304581025452675, 13: 4.304581025452675, 14: 4.304581025452675, 15: 4.304581025452675, 16: 4.304581025452675, 17: 4.30458102545267, 18: 4.304581025452669, 19: 4.304581025452675, 21: 4.304581025452675, 22: 4.304581025452675, 23: 4.304581025452675, 24: 4.304581025452675, 26: 4.304581025452675}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 5.000000000380917, 1: 5.000000000380917, 2: 5.000000000380917, 3: 5.000000000380917, 4: 5.000000000380917, 5: 5.000000000380917, 6: 5.000000000380917, 7: 5.000000000380917, 8: 5.000000000380917, 9: 5.000000000380917, 10: 5.000000000380917, 11: 5.000000000380917, 14: 4.9999999927625565, 16: 5.000000000380917, 17: 5.000000000380917, 19: 5.000000000380917, 20: 5.000000000380917, 21: 5.000000000380917, 22: 5.000000000380917, 24: 5.000000000380917}"
CC(C)(C)C1c2ccccc2-c2ccccc21,0,1,1,1,1,"{0: 17.056757937408292, 4: 17.056757937408292, 6: 17.056757937408292, 7: 14.720307105614332, 8: 17.052661144752506, 9: 17.056757937408292}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,0,1,1,1,1,"{0: 6.666666666666667, 1: 6.666666666666667, 3: 6.666666666666667, 4: 6.666666666666667, 5: 6.666666666666667, 6: 6.666666666666667, 7: 6.666666666666667, 8: 6.666666666666667, 9: 6.666666666666667, 10: 6.666666666666667, 11: 6.666666666666667, 14: 6.666666666666667, 15: 6.666666666666667, 16: 6.666666666666667, 18: 6.666666666666667}"
COc1ccc(C2Cc3ccccc3CO2)cc1,0,0,0,1,1,"{0: 4.963472841645657, 3: 11.548125172611567, 4: 11.548125202463048, 6: 11.548125202463048, 7: 11.548125202463048, 9: 11.54812142988367, 10: 5.9721354079715505, 11: 8.227519135573024, 12: 11.548125202462339, 14: 11.548125202463048}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,1,1,"{0: 7.142857142857143, 4: 7.142857142857143, 5: 7.142857142857143, 6: 7.142857142857143, 7: 7.142857142857143, 12: 7.142857142857143, 13: 7.142857142857143, 14: 7.142857142857143, 15: 7.142857142857143, 20: 7.142857142857143, 21: 7.142857142857143, 22: 7.142857142857143, 23: 7.142857142857143, 30: 7.142857142857143}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 4.34782608695652, 1: 4.34782608695652, 3: 4.34782608695652, 4: 4.34782608695652, 5: 4.34782608695652, 7: 4.34782608695652, 8: 4.34782608695652, 9: 4.34782608695652, 10: 4.34782608695652, 11: 4.34782608695652, 13: 4.34782608695652, 14: 4.34782608695652, 15: 4.34782608695652, 16: 4.34782608695652, 18: 4.34782608695652, 20: 4.34782608695652, 21: 4.34782608695652, 22: 4.34782608695652, 24: 4.34782608695652, 26: 4.34782608695652, 27: 4.34782608695652, 28: 4.34782608695652, 29: 4.34782608695652}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 3.125, 1: 3.125, 2: 3.125, 3: 3.125, 4: 3.125, 5: 3.125, 6: 3.125, 10: 3.125, 12: 3.125, 16: 3.125, 17: 3.125, 19: 3.125, 20: 3.125, 21: 3.125, 22: 3.125, 23: 3.125, 26: 3.125, 31: 3.125, 32: 3.125, 34: 3.125, 35: 3.125, 37: 3.125, 38: 3.125, 39: 3.125, 40: 3.125, 41: 3.125, 42: 3.125, 43: 3.125, 45: 3.125, 46: 3.125, 47: 3.125, 49: 3.125}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 4.34782608695652, 1: 4.34782608695652, 3: 4.34782608695652, 4: 4.34782608695652, 5: 4.34782608695652, 7: 4.34782608695652, 8: 4.34782608695652, 9: 4.34782608695652, 10: 4.34782608695652, 11: 4.34782608695652, 13: 4.34782608695652, 14: 4.34782608695652, 15: 4.34782608695652, 16: 4.34782608695652, 18: 4.34782608695652, 20: 4.34782608695652, 21: 4.34782608695652, 22: 4.34782608695652, 24: 4.34782608695652, 26: 4.34782608695652, 27: 4.34782608695652, 28: 4.34782608695652, 29: 4.34782608695652}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 5.5555555555555545, 4: 5.5555555555555545, 5: 5.5555555555555545, 6: 5.5555555555555545, 8: 5.5555555555555545, 9: 5.5555555555555545, 10: 5.5555555555555545, 11: 5.5555555555555545, 12: 5.5555555555555545, 13: 5.5555555555555545, 14: 5.5555555555555545, 15: 5.5555555555555545, 16: 5.5555555555555545, 18: 5.5555555555555545, 19: 5.5555555555555545, 20: 5.5555555555555545, 21: 5.5555555555555545, 22: 5.5555555555555545}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,1,1,1,"{0: 2.2381449454623645, 1: 4.443733741999447, 3: 4.443720062501816, 4: 4.443720062501816, 5: 4.443720062501816, 6: 4.443720062501816, 7: 4.443720062501816, 8: 4.443720062501816, 9: 4.443720062501816, 10: 4.443720062501816, 11: 4.443720062501816, 12: 4.443720062501816, 13: 4.443720062501816, 14: 4.443720062501816, 17: 4.443720062501816, 19: 4.443720062501816, 21: 4.443720062501816, 22: 4.443720062501816, 24: 4.443720062501816, 25: 4.443720062501816, 26: 4.443720062501816, 27: 4.443720062501816, 29: 4.443720062501816}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 4.167960018214008, 4: 4.167960018214008, 5: 4.167960018214008, 6: 4.167960018214008, 8: 4.167960018214008, 9: 4.167960018214008, 10: 4.167960018214008, 13: 4.167960018214008, 14: 4.167960018214008, 15: 4.167960018214008, 16: 4.167960018214008, 18: 4.167960018214008, 19: 4.167960018214008, 20: 4.167960018214008, 21: 4.167960018214008, 22: 4.167960018214008, 23: 4.167960018214008, 24: 4.167960017861435, 25: 4.167960018214008, 26: 4.136919581430385, 28: 4.167960018214008, 29: 4.167960018214008, 30: 4.167960018214008, 31: 4.167960018214008}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,0,0,0,0,"{0: 7.14255862083391, 5: 7.1428801060897, 6: 7.1428801060897, 9: 7.1428801060897, 10: 7.1428801060897, 11: 7.1428801060897, 12: 7.1428801060897, 13: 7.1428801060897, 14: 7.1428801060897, 15: 7.1428801060897, 17: 7.1428801060897, 20: 7.1428801060897, 21: 7.1428801060897, 22: 7.1428801060897}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 4.34782608695652, 1: 4.34782608695652, 3: 4.34782608695652, 4: 4.34782608695652, 5: 4.34782608695652, 6: 4.34782608695652, 7: 4.34782608695652, 8: 4.34782608695652, 9: 4.34782608695652, 10: 4.34782608695652, 11: 4.34782608695652, 12: 4.34782608695652, 13: 4.34782608695652, 14: 4.34782608695652, 15: 4.34782608695652, 16: 4.34782608695652, 19: 4.34782608695652, 20: 4.34782608695652, 22: 4.34782608695652, 23: 4.34782608695652, 24: 4.34782608695652, 25: 4.34782608695652, 27: 4.34782608695652}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 11.338855879848955, 1: 11.338857547387208, 5: 11.338857547387208, 6: 11.338857547387208, 10: 11.338857547387208, 11: 11.338857547387208, 12: 11.338857547387208, 13: 11.33885754583002, 20: 9.289141289997765}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 5.263157894736841, 4: 5.263157894736841, 5: 5.263157894736841, 6: 5.263157894736841, 8: 5.263157894736841, 9: 5.263157894736841, 10: 5.263157894736841, 11: 5.263157894736841, 12: 5.263157894736841, 13: 5.263157894736841, 14: 5.263157894736841, 15: 5.263157894736841, 17: 5.263157894736841, 18: 5.263157894736841, 19: 5.263157894736841, 20: 5.263157894736841, 21: 5.263157894736841, 22: 5.263157894736841, 23: 5.263157894736841}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 4.999999999999998, 1: 4.999999999999998, 8: 4.999999999999998, 9: 4.999999999999998, 10: 4.999999999999998, 13: 4.999999999999998, 16: 4.999999999999998, 17: 4.999999999999998, 18: 4.999999999999998, 19: 4.999999999999998, 20: 4.999999999999998, 21: 4.999999999999998, 24: 4.999999999999998, 27: 4.999999999999998, 29: 4.999999999999998, 32: 4.999999999999998, 34: 4.999999999999998, 37: 4.999999999999998, 40: 4.999999999999998, 43: 4.999999999999998}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 3.9999999442045957, 4: 4.000000002324808, 5: 4.000000002324808, 6: 4.000000002324808, 8: 4.000000002324808, 9: 4.000000002324808, 10: 4.000000002324808, 11: 4.000000002324808, 12: 4.000000002324808, 13: 4.000000002324808, 14: 4.000000002324808, 15: 4.000000002324808, 17: 4.000000002324808, 18: 4.000000002324808, 19: 4.000000002324808, 20: 4.000000002324808, 21: 4.000000002324808, 22: 4.000000002324808, 23: 4.000000002324808, 24: 4.000000002324808, 25: 4.000000002324808, 27: 4.000000002324808, 28: 4.000000002324808, 29: 4.000000002324808, 30: 4.000000002324808}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,0,1,"{0: 4.1666666666666705, 4: 4.1666666666666705, 5: 4.1666666666666705, 6: 4.1666666666666705, 8: 4.1666666666666705, 11: 4.1666666666666705, 13: 4.1666666666666705, 14: 4.1666666666666705, 17: 4.1666666666666705, 18: 4.1666666666666705, 19: 4.1666666666666705, 21: 4.1666666666666705, 22: 4.1666666666666705, 23: 4.1666666666666705, 24: 4.1666666666666705, 25: 4.1666666666666705, 27: 4.1666666666666705, 28: 4.1666666666666705, 29: 4.1666666666666705, 30: 4.1666666666666705, 31: 4.16666666666658, 33: 4.1666666666666705, 34: 4.1666666666666705, 35: 4.1666666666666705}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,1,1,1,"{0: 3.5714285714285703, 4: 3.5714285714285703, 5: 3.5714285714285703, 6: 3.5714285714285703, 7: 3.5714285714285703, 8: 3.5714285714285703, 9: 3.5714285714285703, 10: 3.5714285714285703, 11: 3.5714285714285703, 12: 3.5714285714285703, 16: 3.5714285714285703, 17: 3.5714285714285703, 18: 3.5714285714285703, 21: 3.5714285714285703, 23: 3.5714285714285703, 26: 3.5714285714285703, 28: 3.5714285714285703, 30: 3.5714285714285703, 31: 3.5714285714285703, 32: 3.5714285714285703, 33: 3.5714285714285703, 35: 3.5714285714285703, 36: 3.5714285714285703, 39: 3.5714285714285703, 41: 3.5714285714285703, 42: 3.5714285714285703, 43: 3.5714285714285703, 44: 3.5714285714285703}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 6.78469486380772, 4: 6.78469486380772, 5: 6.78469486380772, 6: 6.78469486380772, 7: 6.78469486380772, 12: 6.78469486380772, 13: 6.78469486380772, 15: 6.78469486380772, 16: 6.784694862401055, 17: 6.7846914020509335, 23: 6.78469486380772, 24: 6.78469486380772, 25: 6.78469486380772, 26: 6.78469486380772, 33: 5.014275369855367}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,0,0,"{0: 7.142857142857143, 1: 7.142857142857143, 3: 7.142857142857143, 4: 7.142857142857143, 5: 7.142857142857143, 7: 7.142857142857143, 8: 7.142857142857143, 9: 7.142857142857143, 10: 7.142857142857143, 11: 7.142857142857143, 12: 7.142857142857143, 13: 7.142857142857143, 14: 7.142857142857143, 19: 7.142857142857143}"
