,0,1,2,3,4,Y_pred
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,1,1,1,"{0: 0.049659043138434646, 1: 3.5320382211623835, 2: 2.730459807576771, 3: 2.082818638654066, 4: 0.6285729350739271, 5: -0.9210112575439069, 6: 11.46423298118691, 10: 1.1766399744463636, 12: 11.464264594681586, 16: 1.1766399744463636, 17: 0.6480767937040478, 19: 0.05645321916094705, 20: -0.1644829864904056, 21: 1.1766399744463636, 22: 11.46426459468158, 27: 11.464233937357154, 28: 11.46426459468158, 30: -0.16448298685876517, 31: 1.1766399744463636, 33: 3.9442466206167874, 34: 0.6480767937040478, 35: 11.46426459468158, 36: 0.6480767937040478, 37: 11.46426459468158, 38: 0.6480767937040478, 39: 3.9442466206167874, 41: 1.1766399744463636, 42: 3.532073666449725, 43: -3.987944306546644, 45: -3.987944174010112}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 11.639153449684972, 4: 11.639153449684972, 5: -1.488458032410021, 6: 34.938764180954, 7: -0.5102967882048316, 12: 11.639153449684972, 13: -2.1023945243805637, 14: 34.93876436682368, 15: -0.5102967882048293, 22: -0.1835427636323555}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 2.454959517419316, 4: 23.918973853440853, 5: -3.677163793038567, 6: 7.36936942427693, 7: -0.08036937583338616, 8: 7.355676601322851, 9: 5.798276357808339, 10: 5.779375058898678, 11: 7.348870492395144, 12: 7.364551791135551, 13: 5.847743842575946, 14: 5.817116447718884, 15: 7.322300926390657, 16: 1.290996343302307, 17: 2.454959517419316, 20: -0.34317972113177214, 22: 0.14494279394304163, 23: 0.1556275402236629, 25: -0.025067852523492005, 26: 7.348870492395144, 27: 5.5079839588777, 28: 0.8678373879905286, 30: -0.02265160500760098}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: -0.4555121161861136, 4: 3.258536835042607, 6: 0.010366793530347036, 7: -1.8764328455444153, 8: 35.506560544717274, 10: -1.1221787005405706, 13: 9.765622258406337, 14: 9.739207917269816, 15: 7.599273984238656, 16: 7.258061674149814, 17: 9.762853999286957, 19: -0.023689802572841964, 20: 0.12646710176184361, 21: 1.4250356431616076, 22: 3.258536835042607, 25: -0.4555120988402538, 28: 0.4168592691035176, 30: 9.769245729397783, 31: 6.039459529768075, 32: 0.25532151382807533, 34: 0.0772608379321653, 36: 0.07413307601688515, 37: -0.20065254568135094, 38: -0.20882543328881797}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,0,0,0,0,0,"{0: 0.2588811891533997, 1: 13.601438642420005, 4: 13.601438643059694, 5: 13.60143864305973, 12: 4.5310483100682735, 18: 13.601438643059787, 19: 13.601438643059657, 20: 13.601438643059637, 24: 13.601438643059808}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,0,0,0,0,1,"{0: -0.5262266718325719, 5: 2.0734032580661963, 6: 11.30022416925325, 8: 3.764444553930614, 9: 2.0734032580661963, 10: 9.011566083603666, 15: -0.5262266718325719, 17: 36.67781934621735, 21: -0.526226671832578, 23: 36.67781934636046}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.05494788949140572, 1: 3.908211547991773, 2: 3.021262478803829, 3: 2.3046454614189997, 4: 0.6955179558624782, 5: -1.0191018916491041, 6: 12.68521032912202, 10: 1.3019558815664942, 12: 12.685245309554627, 16: 1.3019558815664942, 17: 0.7170990375936808, 19: 0.062465666912719486, 20: -0.18200094909349188, 21: 1.3019558815664942, 22: 1.3019558815664942, 23: 0.7329707376872404, 28: 12.68521138712744, 29: 12.68524530955462, 31: -0.18200094915112502, 32: 1.3019558815664942, 34: 4.364321455657702, 35: 0.7170990375936808, 36: 12.68524530955462, 37: 0.7170990375936808, 38: 12.68524530955462, 39: 0.7170990375936808, 40: 4.364321455657702, 42: 1.3019558815664942, 43: 3.908250768315178, 44: -4.412673084399528, 46: -4.412672937747433}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,0,1,1,1,"{0: 8.632135600726237, 4: 8.632135600726237, 5: 4.756279583368152, 6: 2.7249911922729777, 7: 8.481055902885752, 8: 14.948987681111259, 15: 25.912207219454785, 16: 25.91220721945462}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,0,0,"{0: 2.554289498193865, 4: 24.88675812692931, 5: -3.829653682541554, 6: 7.667540431946556, 7: -0.08362119668816942, 8: 7.637621416305844, 9: 5.860148463523994, 10: 5.828506556409897, 11: 7.640148212336543, 12: 7.660184555042266, 13: 6.084349081617998, 14: 6.047030857674224, 15: 7.618254315054634, 16: 1.3432312746933686, 17: 2.554289498193865, 20: -0.3570650967806822, 22: 0.15080731628388505, 23: 0.15178911071580095, 25: -0.02608212151308219, 26: 7.640152038129763, 27: 1.4055677008217449, 28: 2.554289498193865, 31: -0.3570650967806822, 34: -0.6314707577632481}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: -0.3756258098053467, 4: 2.6870648234366197, 5: 0.15864647879179122, 6: 0.1703414194514171, 8: -0.027437904469309063, 9: 8.014591322713473, 10: 6.367098467241313, 11: 6.400621543597548, 12: 8.060836815402954, 13: 8.043672920873465, 14: 6.028738901369629, 15: 0.9498874833519965, 17: -0.024793211691960214, 18: 8.051421543421087, 19: 8.066111229025376, 20: -0.08998182992084375, 21: 4.794454936546279, 22: 1.6135663975506496, 23: 1.0527112581702758, 24: 8.066112922407934, 25: -0.137032763256874, 27: 6.34647713213994, 28: 6.3257888010057455, 29: 8.043672920873465, 30: 1.4130542017733838}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: -0.12604657742316247, 1: 7.419436803389877, 3: 0.9683133285319507, 4: 1.4842036095778643, 5: 4.410074065487614, 6: 7.419435245769125, 7: -0.08276780984511399, 8: 7.405923261117893, 9: 5.8376675926841095, 10: 5.818637885699554, 11: 7.3987958608622275, 12: 7.414583692248497, 13: 5.88747114030746, 14: 5.891624421944143, 15: 7.418396415284674, 16: 5.695492452520569, 17: 2.645831657009104, 18: 1.3518142298033469, 19: 1.9712243113202834, 21: -0.02523815376573174, 22: 7.3987958608622275, 23: 5.545403060077309, 24: 0.8737331377400678, 26: -0.022805491203891023}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,1,1,1,"{0: 0.20324527397023573, 1: 1.9631563834841563, 2: 10.280405082621595, 3: 8.164212229887694, 4: 8.076527401401846, 5: 10.252975857284934, 6: 10.274625557310339, 7: 8.158456894804543, 8: 8.1157272049501, 9: 10.215679429013857, 10: 1.8011284867673938, 11: 3.425027145603041, 14: -0.4787858424371886, 16: 0.20221637069450424, 17: 0.21712315257638173, 19: -0.03497331616498055, 20: 10.252747854854103, 21: 7.684442225154631, 22: 1.2610359243877984, 24: -0.03497331616498055}"
CC(C)(C)C1c2ccccc2-c2ccccc21,0,0,0,0,0,"{0: -0.25246399332419667, 4: -1.1808971000692072, 6: 25.35834027334839, 7: 25.358340273348283, 8: 25.358340273348297, 9: 25.358340273348432}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,1,1,1,1,1,"{0: -0.4433093394780283, 1: 26.094366827332276, 3: 3.405585069066606, 4: 5.219985621695751, 5: 15.510353878607093, 6: 26.09436128367143, 7: -0.29109670300129875, 8: 26.028594140813656, 9: 18.17612772161039, 10: -4.779826853434739, 11: -1.2151726722795761, 14: -181.44539139415141, 15: -0.9880227368367713, 16: -0.556305977047493, 18: 0.4136821486958293}"
COc1ccc(C2Cc3ccccc3CO2)cc1,1,1,1,1,1,"{0: 3.5901564791248597, 3: 1.97740731488674, 4: 10.77703811123649, 6: 3.5901555418460185, 7: 1.9774073148855558, 9: 10.777038111236457, 10: 10.77703811123642, 11: 10.777038111236422, 12: 10.777038111236477, 14: 34.97968279307456}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 8.076201054375733, 4: 8.076201054375733, 5: -1.032814489705796, 6: 24.24338551223785, 7: -0.35408584282012007, 12: 8.076201054375733, 13: -1.35371786776054, 14: 24.243385641209503, 15: -0.35408584282012007, 20: 8.076201054375733, 21: -1.458814075088566, 22: 24.243385641209503, 23: -0.35408584282011846, 30: -0.1273570511445389}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,1,1,1,1,1,"{0: -0.13271713724146197, 1: 9.418315557808748, 3: 9.416971692654403, 4: 7.4217404612288345, 5: 1.1091265783321154, 7: -0.02587361705152078, 8: 9.400280469778448, 9: 6.962153265607104, 10: 6.962153265607104, 11: 9.400289982396885, 13: -0.022810032171607892, 14: 2.202419649051666, 15: -0.069669186153181, 16: 5.26039350077235, 18: -0.20788387353074028, 20: 9.397462560140646, 21: 6.430975925080124, 22: 0.24583961502484403, 24: 0.0743915950088332, 26: 0.0743915950088332, 27: 0.2752530713374529, 28: 7.0142640734193344, 29: 9.392530987890794}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,1,1,1,"{0: 0.054464615891636675, 1: 3.873838335827685, 2: 2.994690095269298, 3: 2.284375814692977, 4: 0.6894007879540321, 5: -1.0101387623229863, 6: 12.573642308651623, 10: 1.2905050158198939, 12: 12.573676981426924, 16: 1.2905050158198939, 17: 0.7107920613568042, 19: 0.06191627351489652, 20: -0.18040022791007976, 21: 1.2905050158198939, 22: 1.2905050158198939, 23: 1.7864369316772695, 26: -0.18040018513779008, 31: 12.573643357351752, 32: 12.57367698142692, 34: -0.1804002279101135, 35: 1.2905050158198939, 37: 4.325936699483311, 38: 0.7107920613568042, 39: 12.57367698142692, 40: 0.7107920613568042, 41: 12.57367698142692, 42: 0.7107920613568042, 43: 4.325936699483311, 45: 1.2905050158198939, 46: 3.8738772112034114, 47: -4.37386306956838, 49: -4.373862924206108}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,1,1,1,1,"{0: -0.13271713724146197, 1: 9.418315557808748, 3: 9.416971692654403, 4: 7.4217404612288345, 5: 1.1091265783321154, 7: -0.02587361705152078, 8: 9.400280469778448, 9: 6.962153265607104, 10: 6.962153265607104, 11: 9.400289982396885, 13: -0.022810032171607892, 14: 2.202419649051666, 15: -0.069669186153181, 16: 5.26039350077235, 18: -0.20788387353074028, 20: 9.397462560140646, 21: 6.430975925080124, 22: 0.24583961502484403, 24: 0.0743915950088332, 26: 0.0743915950088332, 27: 0.2752530713374529, 28: 7.0142640734193344, 29: 9.392530987890794}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,1,1,1,1,"{0: -0.5600902902119447, 4: 4.006644052379762, 5: 0.23655550291829994, 6: 0.2539936622169267, 8: -0.0409122682091165, 9: 11.95044286811632, 10: 9.493889757397746, 11: 9.543875538659398, 12: 12.01951300310049, 13: 11.999918673731182, 14: 9.550608209117199, 15: 0.5971665049930678, 16: 5.0254735612280035, 18: -0.16252927539508494, 19: 2.963974239034454, 20: 9.020685260104651, 21: 11.993806024555697, 22: 2.106984976262937}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: -0.12203945240549295, 1: 7.183566766775791, 3: 0.9375298464015569, 4: 1.4370195484407788, 5: 4.269874160985141, 6: 7.1835652586730925, 7: -0.08013655266805776, 8: 7.170482831197003, 9: 5.652083308416312, 10: 5.623877515412252, 11: 7.160276361569578, 12: 7.151638474085668, 13: 7.161343193906794, 14: 7.0711777577650405, 17: -6.066993569225009, 19: 23.316136050656134, 21: -0.22453699393405602, 22: -0.8866489511500185, 24: 3.449861275224359, 25: 7.172884627487606, 26: 4.6839408936192735, 27: 0.7771781345298948, 29: -0.02208048576365094}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,1,1,1,1,"{0: -0.40902601663696825, 4: 2.925995478705666, 5: 0.17275313777643392, 6: 0.15020299820020622, 8: -0.02127220244194634, 9: 8.75809112884852, 10: 16.465069621335246, 13: -0.409026113615766, 14: 8.773408493081744, 15: 5.185372291361488, 16: 0.9091167951851182, 18: -0.024129243469916052, 19: 8.767018896065801, 20: 8.783340387255805, 21: -0.09798290879239789, 22: 5.220772251132618, 23: 1.7570428307666586, 24: 1.1463171096294298, 25: 8.783342231211957, 26: -0.14921755598413633, 28: 6.888270528329637, 29: 6.050930216964513, 30: 8.773426029200778, 31: 1.6001836158895089}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,0,0,0,0,"{0: -0.9643224567162149, 5: 3.7995590695143475, 6: 20.707920209345307, 9: 3.799559063585687, 10: 20.69170470693013, 11: 0.25411915492172815, 12: 20.6156892354089, 13: 5.023110131274294, 14: 0.8618353260208274, 15: -4.172210348891417, 17: -23.37478707539175, 20: 37.547109959363986, 21: -5.474119078685742, 22: 20.68483210331993}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: -0.1528317094059043, 1: 8.996080914472984, 3: 1.1740817106301245, 4: 1.7995996352735175, 5: 5.34722300132255, 6: 8.996079025854927, 7: -0.10035612327611769, 8: 8.979695719350843, 9: 7.078182806488599, 10: 7.0551092513996805, 11: 8.97105373329329, 12: 8.990196508193677, 13: 7.136198508754455, 14: 6.838397952667244, 15: 8.965064520525102, 16: 16.86386512434593, 19: -21.936752725884823, 20: -1.7021888199849036, 22: -0.024713670598991537, 23: 8.97045176607349, 24: 6.723811517476456, 25: 1.0594030535006074, 27: -0.027651700472720392}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: -2.6820353869290954, 1: 15.087099212530717, 5: 15.087099212530717, 6: 15.756406616280437, 10: 15.087099212530717, 11: -2.725201184977023, 12: 45.28891268976002, 13: -0.6614654841319623, 20: -0.23791488759452578}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,1,1,1,1,1,"{0: -0.49071826221017373, 4: 3.510386523455919, 5: 0.2072560573481733, 6: 0.2225343497533642, 8: -0.03584492984346692, 9: 10.470277130969162, 10: 8.317989375609844, 11: 8.361783985415798, 12: 10.53069232932679, 13: 10.508269385331984, 14: 7.875955804347036, 15: 1.3447095823930793, 17: -0.03931327848934336, 18: 10.537565813926374, 19: -0.09955603806656638, 20: 8.132209833568826, 21: 8.291049624769393, 22: 10.508736053787857, 23: 1.846016658605947}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,1,1,"{0: 0.909106011971828, 1: 4.887961808821814, 8: 32.23951391183945, 9: 13.88802239334146, 10: 3.308917071138446, 13: -0.4625547711333179, 16: -11.214791915900062, 17: 1.3084423453578, 18: -1.5185317542483157, 19: 9.901114363701259, 20: 1.8225051100315917, 21: 3.308917071138446, 24: -0.4625547610910507, 27: -0.549684008420187, 29: 3.308917071138446, 32: -0.4625547610910507, 34: 3.308917071138446, 37: -0.4625547711333179, 40: 4.7013786015588535, 43: 32.23951391183945}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: -0.3756258098053467, 4: 2.6870648234366197, 5: 0.15864647879179122, 6: 0.1703414194514171, 8: -0.027437904469309063, 9: 8.014591322713473, 10: 6.367098467241313, 11: 6.400621543597548, 12: 8.060836815402954, 13: 8.043672920873465, 14: 6.028738901369629, 15: 0.9498874833519965, 17: -0.024793211691960214, 18: 8.051421543421087, 19: 8.066111229025376, 20: -0.08998182992084375, 21: 4.794454936546279, 22: 1.6135663975506496, 23: 1.0527112581702758, 24: 8.066112922407934, 25: -0.137032763256874, 27: 6.34647713213994, 28: 6.3257888010057455, 29: 8.043672920873465, 30: 1.4130542017733838}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,1,1,1,1,"{0: -0.5095048548558743, 4: 3.6447776939579004, 5: 1.7771139153455628, 6: 4.123987545487797, 8: 35.51187855230518, 11: -0.5095049756578924, 13: 3.6447776939579004, 14: 3.6447776939579004, 17: -0.4024594231907588, 18: 6.944370315340073, 19: 1.736998638401682, 21: 0.0014253349399145027, 22: 10.890447639976982, 23: 1.9574547266007654, 24: -0.06899606688537993, 25: 3.6447776939579004, 27: 3.6447776939579004, 28: 1.455030136012455, 29: -0.06877547949266932, 30: 10.940999892247484, 31: -0.13159491480316948, 33: 8.218598285098171, 34: -2.0988501667684263, 35: 2.007492430108615}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,1,1,1,1,"{0: -0.47488377824980577, 4: 3.397113463574264, 5: 1.8710824458925601, 6: -0.27014866078585775, 7: 10.157866706321876, 8: 7.773049339037858, 9: 7.773049339037858, 10: 10.159560027965895, 11: 1.8710824458925601, 12: 3.397113463574264, 16: 11.429641043091523, 17: 1.8710824458925601, 18: 3.397113463574264, 21: -0.47488377824980577, 23: 3.397113463574264, 26: -0.47488377824980577, 28: 1.8710824458925601, 30: 0.24499430767904162, 31: 10.162082864849873, 32: 7.178073893333667, 33: 1.1517238652769715, 35: -0.03134474185713352, 36: 3.397113463574264, 39: -0.47488377824980577, 41: 1.8710824458925601, 42: -0.2553562686117636, 43: 10.19755067394553, 44: -0.11218682362024678}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,1,1,"{0: 5.222486441969656, 4: 5.222486441969656, 5: -0.6678709003456401, 6: 15.67701835215052, 7: -0.22897009385614092, 12: 5.222486441969656, 13: 2.876472278673921, 15: 15.677018659637959, 16: 15.677018659637909, 17: 15.677018659637904, 23: 5.222486441969656, 24: -0.9433441140468783, 25: 15.677018435550218, 26: -0.22897009385613987, 33: -0.08235561106227571}"
