,0,1,2,3,4,Y_pred
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 2.222038149906013, 3: 9.860260597758018, 4: 6.073469271728951, 5: 7.545083132823808, 6: 7.508303039901153, 7: 9.206393228868597, 8: 4.5346194310663615, 9: 7.274553116223312, 10: 11.143818822881881, 11: 6.829711404405955, 14: 2.897990967247693, 15: 8.600133322586267, 17: 3.817847051189227, 18: 5.3273434098198775, 19: 2.454762382405412, 20: 0.08171288425995515, 22: 4.621959786927528}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 0.0, 4: 9.079918985339933, 5: 5.6656680322599815, 7: 0.23146716979768112, 8: 0.3086228930635748, 9: 0.0, 15: 17.80938913369871, 16: 11.594763543237583, 17: 14.663244443032244, 18: 4.463623278451934, 23: 4.536384693223629, 24: 6.5752895556677995, 25: 24.932194766165274, 26: 0.10704094495053079, 33: 0.032392561111141194}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,0,0,1,"{0: 0.07630880272167423, 4: 14.61267666842763, 5: 4.353955444524957, 6: 3.599998738288259, 8: 3.6333307830244075, 9: 4.997773268735406, 10: 0.4228927863020724, 11: 0.5359517932451585, 12: 8.834457310932798, 13: 4.0417519499313, 14: 0.7311659851565505, 15: 2.2150618587290234, 17: 4.12999583916431, 18: 10.090021288682712, 19: 24.860070094280477, 20: 0.005941424007836428, 22: 2.47521377872938, 23: 1.6952939665027909, 24: 7.329078957403201, 25: 1.3590592612100547}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.3865089099768439, 1: 13.140896477280426, 2: 0.7161268840239007, 3: 2.2619167333698513, 4: 0.5478281425928977, 5: 0.32073548667691215, 6: 1.5062506143181384, 10: 2.4247652984872086, 12: 0.21136962006208412, 16: 0.0, 17: 2.0434292913859364, 19: 3.3587119692092746, 20: 7.702178385895822, 21: 0.6459717149888031, 22: 1.1139533312936838, 27: 8.697277246202036, 28: 11.894344094310288, 30: 2.393581217121838, 31: 0.38938774137222215, 33: 1.547410066394195, 34: 6.633001679879059, 35: 2.869158974080751, 36: 7.671462866928201, 37: 10.407274688886929, 38: 1.2370154522231838, 39: 1.782767381003926, 41: 3.2500971818018596, 42: 0.9447995577211741, 43: 0.9664284401582621, 45: 2.935350552354307}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.11240051457633848, 4: 11.57008757816809, 5: 11.699128564040498, 6: 22.484271314807355, 7: 1.9092648188885564, 12: 6.148788280958625, 13: 5.021944555600879, 14: 39.78805065237605, 15: 0.2544590893965559, 22: 1.0116046311870464}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,1,"{0: 0.0, 4: 1.240946621209384, 5: 1.0434251548405566, 6: 19.42981679699125, 7: 1.5938938987607738, 8: 6.4732284948993675, 9: 5.08061042126671, 10: 1.6165791212205745, 11: 7.577254989112966, 12: 8.497170732157247, 13: 4.760389880577468, 14: 0.025093275514744145, 15: 6.980004694315406, 16: 2.417513284339734, 17: 10.816453923236129, 20: 0.058831820776087645, 22: 0.27374757136179434, 23: 6.358152116251141, 25: 3.8126404872377715, 26: 3.5278934719914328, 27: 1.763280544396207, 28: 3.2376863612971727, 30: 3.41538633824607}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.0018690396535485936, 4: 7.007863281005467, 6: 0.41067474029894724, 7: 3.8930820485355233, 8: 1.7213811641824657, 10: 0.6438932983669693, 13: 3.1739648003812766, 14: 7.140323270874553, 15: 2.4120629770487048, 16: 5.459721700176543, 17: 2.660601908873263, 19: 5.810889239431614, 20: 8.258270653701354, 21: 0.49625698033714244, 22: 3.3167824531396928, 25: 1.347577590208536, 28: 0.6286667730539345, 30: 3.8798387762047963, 31: 3.489131038611603, 32: 14.95766602219118, 34: 5.548665807917008, 36: 3.6941086198587305, 37: 13.9282394538256, 38: 0.11846836212154875}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 0.0, 1: 91.3755189613942, 4: 0.0, 5: 0.3277596310757739, 12: 1.9787876234350827, 18: 1.4895941442175096, 19: 0.0, 20: 0.0, 24: 4.828339639877445}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,1,1,1,1,1,"{0: 1.7593758857186288, 5: 0.0, 6: 1.1807367055267242, 8: 50.14649203966443, 9: 16.716495636661715, 10: 13.697801827990453, 15: 0.6666161538171467, 17: 5.796166112395261, 21: 9.854468001458875, 23: 0.18184763676678334}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,1,1,"{0: 0.0, 1: 1.257304520340952, 2: 1.8133902022704294, 3: 9.478042825819253, 4: 0.05634407359931159, 5: 3.428962063826904, 6: 1.1669979682466045, 10: 0.5523485218157645, 12: 0.22140323776295776, 16: 0.0, 17: 4.956423501120722, 19: 2.5838732541366642, 20: 3.7063137491023777, 21: 2.4897626020752965, 22: 9.674864471252405, 23: 0.8203275228999408, 28: 0.6339050166953022, 29: 2.439227841066156, 31: 0.7416063937988872, 32: 12.46146076744812, 34: 1.9414940387225426, 35: 0.2888859774913991, 36: 9.732594228208656, 37: 1.0544143674623347, 38: 17.590280968513827, 39: 0.25376770764967627, 40: 4.714028635455447, 42: 1.6470644472822833, 43: 0.14433249044040916, 44: 1.5086630124200058, 46: 2.641915593075366}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,1,1,1,1,1,"{0: 0.0, 4: 22.00364354718644, 5: 19.646090460871513, 6: 14.917848193994924, 7: 18.6452622175367, 8: 24.78715558041043, 15: 0.0, 16: 0.0}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,1,1,1,"{0: 0.0, 4: 2.8013984552345894, 5: 7.964026954095618, 6: 3.744248834818557, 7: 3.4441307558372394, 8: 7.038959171328178, 9: 0.39805180584178057, 10: 1.9434951317777298, 11: 3.201302549988385, 12: 7.626757535393466, 13: 0.9386759423600667, 14: 2.017880585301985, 15: 8.059976706355343, 16: 5.297884835742702, 17: 8.012446440876683, 20: 0.2639924865115873, 22: 10.360963350327442, 23: 1.237419112115351, 25: 4.988541869877973, 26: 3.5896493724049443, 27: 11.674039443271573, 28: 1.02309042642217, 31: 0.21563505193302265, 34: 4.157433182183613}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.06528508560308459, 4: 8.95546097095754, 5: 4.404764424430883, 6: 5.580458666114727, 8: 5.41615757346109, 9: 5.13010028038742, 10: 0.47372368035269297, 11: 0.3393123744426386, 12: 6.76167903009999, 13: 2.498619285714405, 14: 0.789417081444044, 15: 1.7951625050464297, 17: 2.629447098319526, 18: 5.006449970460474, 19: 7.886847045787737, 20: 2.738022890331046, 21: 3.549325431797582, 22: 5.449217750778065, 23: 1.2100774199542603, 24: 15.960721545261983, 25: 0.17656697708739175, 27: 4.284250059784755, 28: 1.011029228502831, 29: 7.040760140781169, 30: 0.8471434830982338}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.6188475757820341, 1: 20.965224500764048, 3: 5.636491862319087, 4: 1.5453769487858953, 5: 1.2299396263041127, 6: 11.831570220856014, 7: 0.19371452202554174, 8: 3.376463870324179, 9: 0.316662089651398, 10: 0.617636082443798, 11: 8.280391303149184, 12: 6.553027508533655, 13: 0.4443649188136311, 14: 0.6686200885605385, 15: 3.696267380051508, 16: 8.14565226777546, 17: 1.8785028465709177, 18: 3.4738213316368105, 19: 6.052148209106935, 21: 2.784089618349177, 22: 2.9122495207393047, 23: 1.3320349805157412, 24: 3.8233897915101247, 26: 3.623512935430904}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,1,"{0: 0.0, 1: 0.41183469273454937, 2: 6.772193474182769, 3: 11.608942938453609, 4: 1.8842914735863707, 5: 8.229411347956827, 6: 14.338749944617671, 7: 0.5940877651835378, 8: 0.7191642180896363, 9: 11.931675796689442, 10: 1.3964117197615602, 11: 6.74934147065948, 14: 1.1564478434165266, 16: 0.30894090833176957, 17: 9.322475096433305, 19: 6.1180615233908116, 20: 6.805790215274865, 21: 1.0211014120608768, 22: 3.0400149185028114, 24: 7.5910632406735825}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 4.55505021652501, 4: 94.35807228167837, 6: 0.5434387508983032, 7: 0.0, 8: 0.0, 9: 0.5434387508983032}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,1,1,1,1,1,"{0: 0.0, 1: 31.84204893824302, 3: 0.6500809405920707, 4: 5.501826768954842, 5: 2.7441730939163826, 6: 18.97861868194689, 7: 3.2443848350373963, 8: 7.092717812659069, 9: 5.714940545230112, 10: 4.78824509730289, 11: 6.270911791840461, 14: 3.270707834716424, 15: 3.8780470202552695, 16: 1.6713472124871471, 18: 4.351949426818031}"
COc1ccc(C2Cc3ccccc3CO2)cc1,0,1,1,1,1,"{0: 0.4293636104873726, 3: 7.180961096658687, 4: 0.0, 6: 63.63159382757077, 7: 3.4533232665769815, 9: 0.0, 10: 0.0, 11: 0.0, 12: 0.0, 14: 25.30475819870618}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.001878761194727209, 4: 6.659471164974767, 5: 2.8459419255351452, 6: 26.907656555834098, 7: 0.6125472106896943, 12: 2.3924993205615857, 13: 0.8313502025301223, 14: 28.456650983358102, 15: 0.015981761490400297, 20: 3.5051956381387748, 21: 0.9000162819613781, 22: 26.81612121696412, 23: 0.016847571926245166, 30: 0.03784140484082927}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,1,1,1,1,1,"{0: 0.08353075492908327, 1: 17.17894517135353, 3: 1.7804657869468379, 4: 2.5715582121433753, 5: 1.5744195001918615, 7: 3.241368591930415, 8: 2.585274596342795, 9: 1.7672606345728628, 10: 2.607480123122497, 11: 2.1117483553908576, 13: 4.606176710953767, 14: 4.855747693514512, 15: 0.41612936279777263, 16: 0.3369156959235669, 18: 4.1870129418472795, 20: 2.5096139875659467, 21: 1.5486919732415343, 22: 11.607384757992614, 24: 4.331894044707057, 26: 4.524361544271756, 27: 11.33385213587224, 28: 11.729718174036398, 29: 2.510449250351442}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.0, 1: 5.491347582191205, 2: 0.41340284918030423, 3: 0.27703933140196685, 4: 10.21100367357198, 5: 0.6411946112389069, 6: 1.3178863185403789, 10: 0.442973669628495, 12: 0.5891261127323641, 16: 0.17932043795327543, 17: 1.9398951055277833, 19: 4.708085924392116, 20: 8.214699376807744, 21: 3.219145083372952, 22: 2.249151951738847, 23: 1.5153589852066038, 26: 0.21489419410900526, 31: 4.930952375847753, 32: 13.433680879102447, 34: 0.640577736742966, 35: 4.336536212275719, 37: 1.0913804697272442, 38: 1.8447456366798312, 39: 4.163186566319849, 40: 0.5814037191710073, 41: 11.210814860422953, 42: 3.860330749743786, 43: 7.323096194479786, 45: 1.7892240540578301, 46: 1.0720243573293642, 47: 1.0720243573293642, 49: 1.0254966231761748}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.1746107810434991, 1: 9.004681318292885, 3: 3.045489681746685, 4: 1.1753487473119402, 5: 0.9574120545249122, 7: 5.5063508621608, 8: 2.724251281311054, 9: 1.0582154937037178, 10: 2.646562528247581, 11: 2.630021755062619, 13: 5.417656878649272, 14: 1.1918024155452214, 15: 1.1371404821400395, 16: 6.118768943695632, 18: 6.186286807259298, 20: 3.714212854573569, 21: 1.540815794349151, 22: 14.27029699367072, 24: 5.560237720946594, 26: 6.015052705086767, 27: 12.339911896466981, 28: 1.3980356634508353, 29: 6.186836340760227}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.266281963735194, 4: 16.099746349951335, 5: 7.295066083812865, 6: 9.090680714007547, 8: 11.39949543205746, 9: 6.49145475661335, 10: 0.6350955874739553, 11: 0.6672076918684434, 12: 9.766252056167977, 13: 4.3946396597089254, 14: 7.402066836849041, 15: 7.174697986485359, 16: 9.281294243229576, 18: 2.4788071697841256, 19: 0.8580936308754608, 20: 1.1060047745859516, 21: 4.214054549102333, 22: 1.3790605136911096}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.0, 1: 25.51118085911802, 3: 0.04411348283430489, 4: 0.6783843043608545, 5: 1.377946508845303, 6: 10.775885317498025, 7: 0.6105394176396282, 8: 6.417714385365532, 9: 0.13157820029743858, 10: 0.6374159239657835, 11: 7.530520356579156, 12: 7.419530855740446, 13: 6.248073612378801, 14: 0.11289362304610147, 17: 2.0284963659758777, 19: 14.53152587920055, 21: 0.2331213347684723, 22: 0.6494788899799419, 24: 3.0987213765797157, 25: 3.10538957356691, 26: 1.67450640271869, 27: 3.386558507195101, 29: 3.7964248223453345}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.062490257824326025, 4: 8.10342887682688, 5: 0.1908419822428895, 6: 2.059685906148476, 8: 2.9753812049755366, 9: 5.992777063827827, 10: 0.4275378951547503, 13: 7.204017918626986, 14: 3.7472743446197656, 15: 0.3716091211512198, 16: 5.8041688868296495, 18: 3.538559283829053, 19: 2.0097286223228044, 20: 12.51281856719335, 21: 0.8167969473127062, 22: 3.2259237556329543, 23: 0.552402084971464, 24: 1.3602978950510305, 25: 29.625973051976658, 26: 0.0, 28: 0.5902661750263631, 29: 2.43269506609394, 30: 5.939386554913067, 31: 0.4559385374483034}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,0,1,1,1,"{0: 5.394506571578064, 5: 0.0, 6: 35.39105426999687, 9: 0.4376812847595678, 10: 4.693364142787117, 11: 3.314737120879442, 12: 4.726122312850867, 13: 10.943418283971848, 14: 3.251101710414951, 15: 0.3963021090798287, 17: 3.948019250424664, 20: 8.526445646406417, 21: 13.768055249591706, 22: 5.209192047258638}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.20437948605318892, 1: 31.36429830636572, 3: 3.5955494823214815, 4: 0.9214880439396688, 5: 1.0673592172119535, 6: 12.587796558132728, 7: 0.3429790340515174, 8: 5.555493152227701, 9: 0.7459624437624103, 10: 1.569646371291327, 11: 10.521499220624186, 12: 7.754015179931237, 13: 0.47848368797089497, 14: 0.7523288999671119, 15: 6.324902267584651, 16: 0.15429544685948854, 19: 1.2191087677878383, 20: 2.1174971361588146, 22: 3.243742318974698, 23: 3.6764965078048926, 24: 1.089456627769549, 25: 0.3384261412169556, 27: 4.374795701991982}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.8461498083559611, 1: 6.458597678444468, 5: 26.168336017182302, 6: 1.883544663033185, 10: 22.929908244882498, 11: 3.2182038620517566, 12: 38.44010478171866, 13: 0.0, 20: 0.05515494433117835}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.25989468234285096, 4: 15.182672953883683, 5: 7.356487893076003, 6: 9.212657363982977, 8: 11.126056765638099, 9: 9.12796747510317, 10: 0.6198616070295809, 11: 0.6512034412788786, 12: 9.608204365170105, 13: 4.112972403581703, 14: 0.9755462550286921, 15: 0.4084160998969216, 17: 4.274325701547057, 18: 8.521918280017529, 19: 0.1853599407693698, 20: 10.893477212189008, 21: 1.179623368955722, 22: 4.881158562484473, 23: 1.422195628024185}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,1,1,"{0: 0.04148271458521287, 1: 4.443508085124283, 8: 14.652711076490691, 9: 5.2592351486156135, 10: 4.84815890843888, 13: 0.7095891789380052, 16: 14.521713613188762, 17: 4.610651251203454, 18: 2.5895032631414763, 19: 7.327358204608311, 20: 14.784304923268445, 21: 4.899646179116578, 24: 0.3055196978347787, 27: 6.011657641109508, 29: 4.431463011246369, 32: 0.3055196978347787, 34: 2.1345955717964635, 37: 0.9878133705575559, 40: 3.814134365627405, 43: 3.321434097273416}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,1,"{0: 0.055782204751126566, 4: 12.230578938808323, 5: 0.5751479080888713, 6: 1.3962085905758101, 8: 2.4877989956776467, 9: 4.9802196367666625, 10: 4.47383920164644, 11: 3.3100594158477246, 12: 7.071616406307178, 13: 3.01534817043994, 14: 1.5017431169874105, 15: 3.873833499065328, 17: 3.367760520251867, 18: 2.95550120953546, 19: 2.0731281525630942, 20: 2.6106694352027455, 21: 2.9348921986954086, 22: 0.8410367764067624, 23: 2.1218595367669857, 24: 25.472934247485345, 25: 0.0, 27: 0.7721317991747156, 28: 1.3018435299500608, 29: 7.458319056275481, 30: 3.117747452729608}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,1,1,1,1,1,"{0: 0.2775995588910923, 4: 9.36677337080895, 5: 1.7742681699386185, 6: 2.6757390293562744, 8: 0.6396686978447599, 11: 0.6716610221867382, 13: 2.2901963608515117, 14: 8.958831764312777, 17: 5.077541149751042, 18: 0.48277862603943034, 19: 4.193116461637863, 21: 5.459973769616802, 22: 7.268349566364287, 23: 2.33429636400747, 24: 0.6473993404039935, 25: 2.7239456716188433, 27: 1.3796698076887288, 28: 14.14428950163631, 29: 0.06939988972277307, 30: 23.355988139400356, 31: 0.10774901463505178, 33: 0.5664255530434787, 34: 2.105595557950011, 35: 3.428743612292829}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,1,1,1,"{0: 0.18127279371099697, 4: 1.4229983249094493, 5: 2.872205616218371, 6: 2.501103582723615, 7: 2.820086452027194, 8: 0.3415974143264283, 9: 1.47828229740216, 10: 8.117533807790723, 11: 6.238877772084148, 12: 2.5869351209365252, 16: 3.107729141072722, 17: 0.2564283918502685, 18: 9.817373521530335, 21: 0.0, 23: 8.880600268063446, 26: 0.0, 28: 9.58090935101814, 30: 6.4021214538307065, 31: 2.7356194676021723, 32: 3.2828593439846188, 33: 2.6865102692176395, 35: 3.0214795365634144, 36: 7.106153910673713, 39: 0.16260254639049226, 41: 4.468880970334921, 42: 0.33706567516155317, 43: 9.106848519054326, 44: 0.4859244515219184}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.4965851131648838, 4: 1.4949158928685888, 5: 3.0872533782539686, 6: 39.757040508904716, 7: 0.8107670958518631, 12: 4.624547615804608, 13: 6.717422803992707, 15: 0.0, 16: 0.0, 17: 0.0, 23: 2.7889229802842426, 24: 1.9218446611051374, 25: 37.22804941750653, 26: 0.06587044114716868, 33: 1.0067800911155804}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,1,1,1,1,1,"{0: 0.299290252168324, 1: 9.289526170025985, 3: 14.352893088269713, 4: 2.641374558466758, 5: 1.6619141431381041, 7: 11.335682692279171, 8: 9.170845762251316, 9: 5.482875146596877, 10: 6.6717782884900805, 11: 16.969579701042875, 12: 2.166305402985706, 13: 11.408482697666937, 14: 0.8531892306647305, 19: 7.696262865953442}"
