,0,1,2,3,4,Y_pred
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,1,1,"{0: 2.3494120992438514, 4: 1.8400969787471275, 6: 6.187637895947865, 7: 8.400255252095828, 8: 2.9558818619023324, 10: 4.3654829760350395, 13: 3.698152695921278, 14: 4.408151145476643, 15: 5.635942287333907, 16: 2.8095328803004627, 17: 3.3758437189018338, 19: 4.408219968763881, 20: 2.831421790810563, 21: 6.612534668406037, 22: 4.631017405659979, 25: 4.740684862800613, 28: 5.331338374059797, 30: 2.062251972499402, 31: 3.7589161459626945, 32: 2.562595801453267, 34: 1.9657900128136174, 36: 4.531647904002233, 37: 4.838096973134625, 38: 5.699094327727128}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 0.3361148037095173, 1: 52.406239644420786, 4: 4.22973681646809, 5: 4.158659158293005, 12: 14.434764993012044, 18: 4.616593017381437, 19: 6.1678921856347735, 20: 7.531729516711016, 24: 6.11826986436933}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,0,0,1,1,1,"{0: 10.952092623958539, 5: 7.320874790757065, 6: 8.257715457639431, 8: 10.953273085057322, 9: 4.615450126664401, 10: 12.881831569771231, 15: 9.375698466901575, 17: 17.760286075281584, 21: 8.82235111192286, 23: 9.060426692045993}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,1,1,1,1,"{0: 3.0788748792542053, 1: 5.817452679321997, 2: 3.1121946389336492, 3: 3.886114405934789, 4: 3.923805371362147, 5: 3.8321661603914348, 6: 4.016184804008365, 10: 1.5821737388582322, 12: 4.2433790197601065, 16: 2.379674574297059, 17: 3.7382259093495636, 19: 3.0386788117393277, 20: 3.52493740913699, 21: 1.3742689249431501, 22: 4.5111306619905145, 23: 2.882133200474552, 28: 4.432792454710263, 29: 3.4048077601015905, 31: 3.0837637188597133, 32: 3.0820171956166633, 34: 3.4190548829383687, 35: 3.1734474558817345, 36: 2.4238164795684933, 37: 3.0558866261149675, 38: 1.7804306517669528, 39: 3.15374279233118, 40: 3.7601374319271814, 42: 2.002713970524521, 43: 3.307590660235877, 44: 2.8019896507075597, 46: 2.1764130789588423}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,0,0,0,1,"{0: 13.137864076120758, 4: 12.75572183244495, 5: 32.54312256209334, 6: 10.461593969715132, 7: 14.121182385215134, 8: 10.619747137787366, 15: 2.207332969558941, 16: 4.153435067064368}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,0,0,"{0: 2.0993354533116073, 4: 5.71132845474455, 5: 2.4000374354404728, 6: 4.483672498958203, 7: 5.259757459574546, 8: 5.415983299172769, 9: 3.3850243039387324, 10: 2.5241928459013487, 11: 4.750947893741083, 12: 5.031189249983124, 13: 3.230005176168601, 14: 5.6905969908138445, 15: 3.854437436366749, 16: 5.432927881806685, 17: 4.652337117185208, 20: 3.967906432451265, 22: 3.969768164366762, 23: 4.946495868115554, 25: 5.215176680993395, 26: 3.7420680451782182, 27: 2.7619317764583116, 28: 4.147573889078769, 31: 3.50342523227846, 34: 3.823880413971753}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 2.8854247983644727, 4: 4.374890033252253, 5: 5.51897632461539, 6: 3.523626358990854, 8: 4.600332691825351, 9: 2.701178067400987, 10: 4.597739172453165, 11: 2.541944180224068, 12: 2.1731842522748868, 13: 2.8827601885145806, 14: 2.5516023600237108, 15: 2.183388038597184, 17: 2.9398300042884493, 18: 3.0695375466171773, 19: 3.8808203716333565, 20: 4.335683505131986, 21: 4.623587013932927, 22: 4.466820921045767, 23: 5.847373462684362, 24: 11.783256553099568, 25: 3.160991659013, 27: 5.7216008245183625, 28: 2.998775970515181, 29: 2.1946792141244824, 30: 4.441996486858475}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 3.1513824420529493, 1: 11.78317104836239, 3: 2.919845761292134, 4: 3.856285864064932, 5: 3.6703688571352187, 6: 6.585460661267436, 7: 3.908852608093319, 8: 3.197646896634464, 9: 1.3183301521189268, 10: 1.6257807193374707, 11: 2.5313528359337183, 12: 2.972326669170246, 13: 2.111527506121363, 14: 7.014751458918512, 15: 3.5640272473120453, 16: 5.943582174775056, 17: 8.331327620369379, 18: 5.5563107586197304, 19: 3.8748741645258216, 21: 5.101748024098391, 22: 2.626231740021573, 23: 3.1248061787251027, 24: 3.4309061618115035, 26: 1.7991024492383216}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 6.160097357665187, 1: 11.515610033771027, 2: 7.261987596924874, 3: 10.325876632915827, 4: 4.011654297185843, 5: 4.4681937385931585, 6: 4.134751792706495, 7: 3.3473041370930963, 8: 3.626378107713996, 9: 4.918732376877945, 10: 3.3238875436186843, 11: 4.490862198030181, 14: 4.436195538457416, 16: 5.36324651139474, 17: 2.5658119579143692, 19: 2.179759493131386, 20: 2.7426700158468886, 21: 6.242091861271739, 22: 3.1252715855493634, 24: 5.75961722333778}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 8.993502980464989, 4: 82.70571108393567, 6: 1.269124585356687, 7: 3.677276059276825, 8: 1.9892821009483914, 9: 1.3651031900174317}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,1,1,1,1,1,"{0: 6.278199187890459, 1: 24.06304123070279, 3: 3.1821169016723543, 4: 4.323459341624905, 5: 4.389011925071328, 6: 11.244378589177211, 7: 1.5978775455285206, 8: 8.54835958613428, 9: 1.8819058104667699, 10: 2.8406296146227548, 11: 8.115658532274063, 14: 11.208373757287127, 15: 6.8256422975582245, 16: 2.812854574142777, 18: 2.6884911058464365}"
COc1ccc(C2Cc3ccccc3CO2)cc1,1,1,1,1,1,"{0: 10.24118268500746, 3: 4.6520230243048175, 4: 4.708805442210237, 6: 13.788730979753927, 7: 6.286438671495693, 9: 4.789798195502286, 10: 5.860165498519864, 11: 17.743184840488688, 12: 8.78716436684966, 14: 23.142506295867356}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 2.69522843118723, 4: 1.7626814480636899, 5: 8.388233935289696, 6: 16.981149050682646, 7: 4.983889266050688, 12: 2.038781837464982, 13: 5.379156338606289, 14: 18.342497394972945, 15: 6.116340020650705, 20: 2.9841441286722965, 21: 8.045775806709816, 22: 11.255963520504398, 23: 5.464314209908992, 30: 5.561844611235625}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,1,1,1,1,1,"{0: 4.315461251073361, 1: 12.963173636092383, 3: 4.955393256810728, 4: 9.15658235807397, 5: 3.1604171989654497, 7: 3.5823884442901797, 8: 2.19633141496494, 9: 2.9949765050887955, 10: 3.231170082799254, 11: 2.81405021025437, 13: 6.637231882356018, 14: 2.2270255556790497, 15: 7.645845381977694, 16: 7.521740222450126, 18: 5.47093788766514, 20: 2.188238591472323, 21: 4.408345989743706, 22: 2.525666204489381, 24: 1.5077201180923092, 26: 2.611936613934594, 27: 2.9459237372354696, 28: 2.5981192884626902, 29: 2.3413241680280574}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,1,"{0: 2.6887166764909707, 1: 5.015387179581207, 2: 3.3917467058247577, 3: 3.432844562032182, 4: 3.1907390270027536, 5: 3.6331900297357214, 6: 3.542746396875884, 10: 0.884836241281467, 12: 4.069190708544943, 16: 3.1630149218744843, 17: 3.437730457427794, 19: 2.8706586540271073, 20: 3.6359149015377077, 21: 1.1182669066172333, 22: 1.9320812007701906, 23: 2.584112721151029, 26: 2.3942954402769994, 31: 3.6169969571242135, 32: 4.208516773487281, 34: 2.949956742536571, 35: 3.556975937589964, 37: 4.733968736818542, 38: 2.92708676399992, 39: 4.037870674454839, 40: 2.8307293959807422, 41: 2.629059429564946, 42: 3.138077792357987, 43: 2.568184593651954, 45: 2.4958979889179176, 46: 3.260103950040806, 47: 2.846209017123819, 49: 3.2148925152980676}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,1,"{0: 4.266951898359366, 1: 11.789638638211194, 3: 6.773718713410587, 4: 9.191579772024832, 5: 2.1715290614466376, 7: 4.725928538993753, 8: 2.0524921680147052, 9: 3.2202902811186775, 10: 2.808844349383782, 11: 2.6886259168374242, 13: 6.064191424302302, 14: 4.0461626547336875, 15: 7.85361881412229, 16: 6.965469338747884, 18: 5.071222286194958, 20: 2.23262374280401, 21: 4.762306027954422, 22: 2.476340267732354, 24: 1.211756834372701, 26: 1.2236575975975466, 27: 2.7781336815023017, 28: 2.4580938731867805, 29: 3.1668241189477957}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 6.320529015865613, 4: 13.069317252142772, 5: 1.3062118894173325, 6: 1.7294372904092374, 8: 2.7841627146541805, 9: 6.4792201200185, 10: 6.217025870866561, 11: 3.4333595749612416, 12: 6.39612896844867, 13: 5.753966871029884, 14: 7.776631560911404, 15: 16.25947720931644, 16: 7.926793875237994, 18: 4.472181651128107, 19: 2.234577623396648, 20: 1.9916010252725165, 21: 3.5387655038481074, 22: 2.3106119830747818}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 3.521065110874835, 1: 12.98857752437153, 3: 3.98053792404411, 4: 5.317797393364507, 5: 4.906720574275768, 6: 4.867659420080262, 7: 4.039655853833296, 8: 2.7640460321307763, 9: 1.8191972609452263, 10: 2.512563814368543, 11: 1.8883909047702356, 12: 2.216988376548621, 13: 4.808258243119806, 14: 4.124573192521726, 17: 4.473543226687055, 19: 12.194598009818764, 21: 6.283259016889764, 22: 3.5196685378086805, 24: 4.603328364318922, 25: 2.5006426372633603, 26: 2.576860838874217, 27: 2.409910499023917, 29: 1.682157244066081}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 3.3428301449596, 4: 2.65301198082771, 5: 4.177409118439631, 6: 3.3560902608127705, 8: 4.226234276332913, 9: 3.2597366148636486, 10: 6.134665346582135, 13: 5.443938667641444, 14: 2.1175724792628263, 15: 2.114455918498269, 16: 2.0442901728737084, 18: 3.910030229530596, 19: 2.903003617530307, 20: 4.359412949554167, 21: 3.644567666587762, 22: 4.363912425623518, 23: 4.528688908270371, 24: 4.201882609592081, 25: 11.668369158224703, 26: 3.712840715921951, 28: 6.527363849017967, 29: 3.2754339429353427, 30: 3.211017524758217, 31: 4.823241421358362}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,0,0,1,1,"{0: 6.435806697012546, 5: 4.525449258675045, 6: 3.5910777392146946, 9: 3.3859017304634618, 10: 6.272714544077386, 11: 5.870744445929209, 12: 5.919426924213642, 13: 8.911844152055505, 14: 2.7165920542748685, 15: 4.552641441819924, 17: 8.464647279080063, 20: 19.63973975805261, 21: 10.702493154977182, 22: 9.010920820153867}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 3.5071692309840468, 1: 14.158477218154466, 3: 6.493742882739858, 4: 3.6566992187841647, 5: 4.8005877867302, 6: 7.275958194345229, 7: 5.493616667791786, 8: 2.892837819003509, 9: 1.2726967498303037, 10: 3.0639938253747183, 11: 2.4109717099300774, 12: 2.739018067932501, 13: 3.499861530105558, 14: 4.467908034740991, 15: 3.7151356680049963, 16: 3.4172492410879256, 19: 7.642697580817868, 20: 4.452341916108474, 22: 4.818083311292516, 23: 3.1016352948139114, 24: 3.269199492843717, 25: 2.5894716427157807, 27: 1.2606469158674087}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 5.551451787440767, 1: 11.426087984161871, 5: 17.43861076412078, 6: 1.6760526086799006, 10: 4.40825222257743, 11: 2.323500011238847, 12: 41.06200366209426, 13: 7.766804756886181, 20: 8.34723620279996}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 3.765222994816391, 4: 4.815242960550183, 5: 2.95202048045312, 6: 3.1891989657221016, 8: 0.4701410493631409, 9: 5.568004847604379, 10: 3.287066620865838, 11: 4.4727250936875045, 12: 5.3512399247966105, 13: 4.604285145581786, 14: 4.150071545487063, 15: 4.088258778336269, 17: 6.880177605557653, 18: 14.113249535034885, 19: 5.204750161430553, 20: 12.69684036624865, 21: 6.063601031605649, 22: 5.339880009032457, 23: 2.9880228838257556}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 6.260312011320537, 1: 7.119505265759811, 8: 5.264566381947671, 9: 6.055375941857098, 10: 3.3367824181978443, 13: 2.343080285784007, 16: 3.9023222175456582, 17: 3.3110390924466175, 18: 5.518329827325947, 19: 5.320496291482391, 20: 6.547306964259074, 21: 5.1677001800755, 24: 6.136716273099428, 27: 5.802939502700462, 29: 3.731502190840439, 32: 4.3779809074691665, 34: 3.6382350163025197, 37: 9.325143655731976, 40: 3.6282447231724664, 43: 3.212420852681384}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 3.8729989252653927, 4: 3.5148643587596062, 5: 5.711371995457144, 6: 3.4912186901890414, 8: 4.688744593718148, 9: 3.5552066224487087, 10: 6.501002131954265, 11: 2.8647138189832475, 12: 3.524330840672398, 13: 2.96108339611223, 14: 4.2753950257056745, 15: 1.6573948934892462, 17: 1.290604359027325, 18: 3.032929041922081, 19: 5.008747528289012, 20: 4.271740181299727, 21: 4.902571218786534, 22: 3.8045809500703673, 23: 4.837153844729476, 24: 10.35176583080052, 25: 2.774193609133717, 27: 5.0313965851299365, 28: 3.360002780289605, 29: 1.9311763184797672, 30: 2.7848124592868304}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,1,1,1,1,1,"{0: 3.029043644949134, 4: 6.340814040798135, 5: 4.8401375670875115, 6: 4.37665517482486, 8: 5.106097360966562, 11: 3.1834777610824565, 13: 2.130646174946005, 14: 2.5436971136968998, 17: 2.8615202427089943, 18: 5.580775136633617, 19: 4.879059587991371, 21: 4.804898099345401, 22: 2.973400176682212, 23: 5.691787526099282, 24: 4.159768869587767, 25: 3.557991368909623, 27: 2.7749352105979477, 28: 6.223959084077975, 29: 3.4807874059515216, 30: 9.051726778807963, 31: 1.9581052407967108, 33: 4.357588635159316, 34: 3.3022906158326353, 35: 2.7908371824660865}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,1,1,1,1,1,"{0: 2.7625549086423655, 4: 1.3517375117937227, 5: 2.505833365299592, 6: 4.383910576565606, 7: 2.543764890193538, 8: 5.233701988470207, 9: 4.135524932644062, 10: 4.449242474864803, 11: 3.099756877505782, 12: 4.226548082495617, 16: 2.996859272007825, 17: 4.788466669856328, 18: 2.2917316423532457, 21: 4.53294551574803, 23: 2.2963141537333605, 26: 2.6631073101625775, 28: 3.6736561265449863, 30: 4.22512618607355, 31: 2.4585709308399903, 32: 4.906107043208049, 33: 3.4833795704907122, 35: 3.8907665557623017, 36: 1.7631919159735212, 39: 2.864536484065554, 41: 4.194722286483262, 42: 3.779996564144534, 43: 7.245166917582325, 44: 3.252779246494552}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 3.329914786395369, 4: 1.7762945639589882, 5: 5.6045887961143945, 6: 18.48240824370921, 7: 5.04119180972736, 12: 2.748710140369252, 13: 6.962450931299672, 15: 6.290880598453343, 16: 7.420724852145559, 17: 9.064813755252505, 23: 3.3000761377938, 24: 7.8270549745660665, 25: 9.250875398098321, 26: 6.082339129233494, 33: 6.817675882882668}"
