,0,1,2,3,4,Y_pred
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.0, 1: 4.288491634603351, 2: 2.790034205038736, 3: 2.088702561578536, 4: 0.14132897717100212, 5: 0.0, 6: 4.871146730052734, 10: 4.6852900116739145, 12: 1.8602951303726012, 16: 0.09820491710677105, 17: 0.14676559354764668, 19: 0.07857371642634743, 20: 0.9374022431195488, 21: 4.892324630330725, 22: 1.434697506342003, 23: 0.0433921105288584, 28: 5.4726771322097, 29: 12.382714086093761, 31: 1.6443259389032057, 32: 4.706224835590075, 34: 5.697974895559406, 35: 0.7629706366046065, 36: 11.574610782292474, 37: 0.2562613398987096, 38: 11.95527717233744, 39: 0.7629706366046065, 40: 5.71830256356265, 42: 4.809579147580598, 43: 2.3761719638095804, 44: 2.294243433764151, 46: 1.229045467296247}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,1,1,1,1,1,"{0: 1.7024652005119756, 4: 4.893621030000104, 5: 12.648023539026298, 6: 18.702820359452094, 7: 24.94149300572994, 8: 34.22166951937218, 15: 2.8899073459074063, 16: 0.0}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,0,0,"{0: 0.1489805702528092, 4: 7.194444991225976, 5: 0.07151688897955974, 6: 17.46303577388519, 7: 0.0, 8: 12.254261157462011, 9: 1.6086943371006317, 10: 1.6086943371006317, 11: 12.254261157462011, 12: 6.427425141880383, 13: 4.195404597026961, 14: 3.970565016641033, 15: 7.370013146153135, 16: 0.6727031217197726, 17: 0.6687724944721024, 20: 0.5282066859973348, 22: 0.11747012045969564, 23: 0.0, 25: 0.0, 26: 12.254261157462011, 27: 0.6168296835163501, 28: 8.027644222684454, 31: 0.5282066859973348, 34: 2.0186087125206154}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.6591405045518477, 4: 0.8345502832937705, 5: 0.146589046527065, 6: 0.0, 8: 0.0, 9: 7.506901737296895, 10: 4.95480329538633, 11: 5.235376938976206, 12: 8.624825483938954, 13: 9.492311610094193, 14: 1.9346252774663315, 15: 0.20556430622922692, 17: 0.0, 18: 8.611419271594027, 19: 7.936375127722976, 20: 0.0, 21: 4.409418174887311, 22: 0.2604782145977338, 23: 0.1908957619716807, 24: 24.432946610123583, 25: 0.0, 27: 2.148060741135362, 28: 2.083950755213382, 29: 9.492311610094193, 30: 0.8394552488989344}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.0, 1: 22.661139166043522, 3: 0.17705254700862683, 4: 0.2415890790788225, 5: 4.089659773618995, 6: 7.360851890403534, 7: 0.0, 8: 7.986943762644039, 9: 1.9922895166403678, 10: 1.9328286036324736, 11: 8.803956306877351, 12: 7.999377794792746, 13: 4.85572236922408, 14: 4.85572236922408, 15: 7.9990565626135455, 16: 5.196807068975374, 17: 2.447080580583135, 18: 0.2415890790788225, 19: 0.36938806964553933, 21: 0.0, 22: 8.803956306877351, 23: 1.7943317826694318, 24: 0.1906573703681554, 26: 0.0}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.0, 1: 0.39350223337594403, 2: 13.02892760836246, 3: 7.909039614823796, 4: 3.2450571744332914, 5: 14.339954779868817, 6: 13.029450833917315, 7: 7.909039614823796, 8: 7.4851793870133925, 9: 11.340612895101527, 10: 1.268157937012225, 11: 1.2607480470018648, 14: 0.9957579794158927, 16: 0.2214508314483514, 17: 0.0, 19: 0.0, 20: 14.339954779868817, 21: 2.922622026583793, 22: 0.3105442569487001, 24: 0.0}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 0.0, 4: 98.7383401121053, 6: 0.13291176161516444, 7: 0.0, 8: 0.0, 9: 1.1287481262795374}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,1,1,1,1,1,"{0: 0.0, 1: 36.46475772377942, 3: 0.28490086856365426, 4: 0.3887486490758939, 5: 6.580801244147693, 6: 12.657525021030605, 7: 0.0, 8: 14.077770260162973, 9: 2.855292360855218, 10: 0.0, 11: 23.89680130494489, 14: 2.7667106067376777, 15: 0.011213782306750276, 16: 0.015478178395232776, 18: 0.0}"
COc1ccc(C2Cc3ccccc3CO2)cc1,1,1,1,1,1,"{0: 3.1543966110703163, 3: 1.814077154014742, 4: 0.5806545951716624, 6: 0.19294218079778594, 7: 5.093071436110703, 9: 0.16662967453728775, 10: 0.0, 11: 0.0, 12: 0.0, 14: 88.9982283482975}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.20527653561465184, 4: 3.499916832995679, 5: 0.0, 6: 28.479929482134608, 7: 0.0, 12: 5.4191815391225635, 13: 0.0, 14: 28.474932840662557, 15: 0.0, 20: 5.143016874317464, 21: 0.0, 22: 28.474932840662557, 23: 0.0, 30: 0.30281305448991724}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,1,1,1,1,1,"{0: 0.0, 1: 20.025649388306963, 3: 9.204791341008143, 4: 2.292596526603476, 5: 0.21939603728602436, 7: 0.0, 8: 14.83878426524085, 9: 2.064799708156438, 10: 2.064799708156438, 11: 14.83878426524085, 13: 0.0, 14: 0.425794660828063, 15: 0.3219234826809315, 16: 4.4925814737679275, 18: 0.0, 20: 14.936931914194727, 21: 1.8505610464663484, 22: 0.1133945644103914, 24: 0.0, 26: 0.0, 27: 0.1133945644103914, 28: 2.064799708156438, 29: 10.131017345085606}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,1,1,1,"{0: 0.0, 1: 4.113911895577787, 2: 2.6764550063624846, 3: 2.003673796415483, 4: 0.13557563122713265, 5: 0.0, 6: 4.672847748185538, 10: 4.494557050719273, 12: 1.7845645784576938, 16: 0.09420710382874355, 17: 0.1407909289796348, 19: 0.07537506755939002, 20: 0.899241637267994, 21: 4.550532691295884, 22: 4.506214165887338, 23: 0.782149668202314, 26: 0.3430743339130863, 31: 5.249890514695241, 32: 11.878627526582877, 34: 1.5773872532892748, 35: 4.514639641167997, 37: 5.466016655926982, 38: 0.7319109480306961, 39: 11.1034212121904, 40: 0.24582922491430065, 41: 11.468591095609675, 42: 0.7319109480306961, 43: 5.485516807106742, 45: 4.613786513724832, 46: 2.27944063805054, 47: 2.200847327614418, 49: 1.1790123891855615}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.0, 1: 20.025649388306963, 3: 9.204791341008143, 4: 2.292596526603476, 5: 0.21939603728602436, 7: 0.0, 8: 14.83878426524085, 9: 2.064799708156438, 10: 2.064799708156438, 11: 14.83878426524085, 13: 0.0, 14: 0.425794660828063, 15: 0.3219234826809315, 16: 4.4925814737679275, 18: 0.0, 20: 14.936931914194727, 21: 1.8505610464663484, 22: 0.1133945644103914, 24: 0.0, 26: 0.0, 27: 0.1133945644103914, 28: 2.064799708156438, 29: 10.131017345085606}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 1.0494459859671277, 4: 1.32872344946522, 5: 0.23339073445224168, 6: 0.0, 8: 0.0, 9: 11.952061572383915, 10: 7.888755726118279, 11: 8.335469108166865, 12: 13.731956117521154, 13: 14.930101351575242, 14: 8.335469108166865, 15: 0.4147185840556603, 16: 11.63595512465043, 18: 0.0, 19: 0.6341019130275761, 20: 3.0802002270638504, 21: 15.113118140927316, 22: 1.3365328564582648}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,1,1,"{0: 0.0, 1: 17.78170249110564, 3: 0.1389292785826693, 4: 0.18956969011147218, 5: 3.209066978120148, 6: 5.775900206834148, 7: 0.0, 8: 6.267180866765055, 9: 1.5633062045765136, 10: 1.4609828996189032, 11: 7.362503581716578, 12: 11.223383751939503, 13: 10.336535203860132, 14: 3.0401708085081127, 17: 1.7870049488893076, 19: 16.62077474297377, 21: 0.017351243247171032, 22: 0.0, 24: 1.833258650819671, 25: 10.04186581778627, 26: 1.2009079472967652, 27: 0.1496046872481648, 29: 0.0}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.5660974909138626, 4: 0.7167467605943416, 5: 0.12589681693260213, 6: 0.0, 8: 0.0, 9: 11.510231026456498, 10: 5.088157527683084, 13: 13.751672344005286, 14: 11.577174125699676, 15: 1.452283249274645, 16: 0.17654724170976918, 18: 0.0, 19: 7.395847788433405, 20: 6.816091585525927, 21: 0.0, 22: 3.7869931341737835, 23: 0.2237096077440359, 24: 0.16394928111986176, 25: 20.984038571605264, 26: 0.0, 28: 1.789784250197825, 29: 1.6365272301344511, 30: 11.577174125699676, 31: 0.6610778420960006}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,1,1,1,1,"{0: 1.0607325027040362, 5: 0.8114095035482666, 6: 0.0274051980727121, 9: 2.781152456941596, 10: 20.29486126746622, 11: 0.0, 12: 24.12604688903435, 13: 22.681820606924404, 14: 0.0, 15: 0.1436185694803528, 17: 3.6453230063450164, 20: 3.195431474654876, 21: 0.0, 22: 21.232198524828153}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.0, 1: 22.052118935641246, 3: 0.1722942432807154, 4: 0.23509635002733117, 5: 3.9797497854517396, 6: 7.163028308746704, 7: 0.0, 8: 7.772293903477901, 9: 1.9387465499094414, 10: 1.8808836544890417, 11: 8.567349159320518, 12: 7.784393769851951, 13: 4.725224377291459, 14: 1.8118494942455203, 15: 13.801799613789012, 16: 5.743474613541155, 19: 1.792157245024474, 20: 0.0805484523313285, 22: 0.0, 23: 8.567349159320518, 24: 1.7461089485174337, 25: 0.1855334357425079, 27: 0.0}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.18851876506910775, 1: 1.75384703533979, 5: 22.769882351712816, 6: 0.6328047427535847, 10: 11.319074848709066, 11: 0.0, 12: 62.669422249989694, 13: 0.0, 20: 0.6664500064259397}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.8634451523717757, 4: 1.0932242693997831, 5: 0.19202522184651888, 6: 0.0, 8: 0.0, 9: 9.833712038083997, 10: 6.490575009141323, 11: 6.858114176842265, 12: 11.298143116273717, 13: 12.434511895321483, 14: 2.534274264665234, 15: 0.2542445923725995, 17: 0.0, 18: 16.09397021294685, 19: 0.0, 20: 15.705733234975597, 21: 2.813865361216865, 22: 12.434511895321483, 23: 1.099649559220515}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,1,1,1,1,"{0: 0.0, 1: 0.001002950604100463, 8: 17.224308457272933, 9: 1.5343277706649767, 10: 10.367012089306328, 13: 0.715610629778507, 16: 2.4592740258893473, 17: 1.5178033787085428, 18: 0.0, 19: 15.253907273203671, 20: 1.0649886781247346, 21: 11.241937745296207, 24: 0.715610629778507, 27: 0.09689056825517077, 29: 9.440640594266524, 32: 0.715610629778507, 34: 9.491848393039229, 37: 0.715610629778507, 40: 2.746959771871418, 43: 14.6966557843828}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.6591405045518477, 4: 0.8345502832937705, 5: 0.146589046527065, 6: 0.0, 8: 0.0, 9: 7.506901737296895, 10: 4.95480329538633, 11: 5.235376938976206, 12: 8.624825483938954, 13: 9.492311610094193, 14: 1.9346252774663315, 15: 0.20556430622922692, 17: 0.0, 18: 8.611419271594027, 19: 7.936375127722976, 20: 0.0, 21: 4.409418174887311, 22: 0.2604782145977338, 23: 0.1908957619716807, 24: 24.432946610123583, 25: 0.0, 27: 2.148060741135362, 28: 2.083950755213382, 29: 9.492311610094193, 30: 0.8394552488989344}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,1,1,1,1,"{0: 0.8917477454054997, 4: 2.306915042410025, 5: 1.1382519578978287, 6: 2.4155363133738725, 8: 18.31402317875083, 11: 2.016615574858086, 13: 3.060597247893157, 14: 3.330639887757723, 17: 1.6170610975884336, 18: 6.411076932225013, 19: 1.295764114993204, 21: 0.0, 22: 20.282538589134425, 23: 3.290573333548527, 24: 0.0, 25: 3.5724387196282454, 27: 3.5724387196282454, 28: 2.9376662683452213, 29: 0.0, 30: 19.110480959698965, 31: 0.0, 33: 2.7158867658924746, 34: 0.653846097928111, 35: 1.0659014530421023}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,1,"{0: 0.5779391555507333, 4: 7.665776075163379, 5: 0.24839103775224625, 6: 0.0, 7: 13.4080418385266, 8: 1.7601584216370125, 9: 1.7601584216370125, 10: 13.4080418385266, 11: 0.24912017000177097, 12: 0.7361246461236727, 16: 10.055817915681624, 17: 0.3017423403964372, 18: 7.665776075163379, 21: 0.5779391555507333, 23: 7.665776075163379, 26: 0.5779391555507333, 28: 0.8167188012324029, 30: 0.0, 31: 13.4080418385266, 32: 1.6962934176320912, 33: 0.18024026855134148, 35: 0.0, 36: 7.665776075163379, 39: 0.5779391555507333, 41: 0.2938214771215749, 42: 0.0, 43: 8.702426643796562, 44: 0.0}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.2867127326982926, 4: 4.888384911603706, 5: 0.0, 6: 39.77833308822977, 7: 0.0, 12: 7.183326715514496, 13: 0.4271700741248484, 15: 0.05844814427082101, 16: 0.0, 17: 0.0, 23: 7.183326715514496, 24: 0.0, 25: 39.77135420617452, 26: 0.0, 33: 0.42294341186905854}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,1,1,"{0: 0.0, 1: 18.4527277989058, 3: 0.5694054694877453, 4: 0.04331083406615877, 5: 0.35251465286212513, 7: 0.0, 8: 0.027747367745867356, 9: 0.47310072249895707, 10: 6.15699960765646, 11: 15.828325938730375, 12: 0.0, 13: 14.775378316779051, 14: 18.05089717438045, 19: 25.269592116887015}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,1,1,1,1,"{0: 0.0, 1: 0.001002950604100463, 8: 17.224308457272933, 9: 1.5343277706649767, 10: 10.367012089306328, 13: 0.715610629778507, 16: 2.4592740258893473, 17: 1.5178033787085428, 18: 0.0, 19: 15.253907273203671, 20: 1.0649886781247346, 21: 11.241937745296207, 24: 0.715610629778507, 27: 0.09689056825517077, 29: 9.440640594266524, 32: 0.715610629778507, 34: 9.491848393039229, 37: 0.715610629778507, 40: 2.746959771871418, 43: 14.6966557843828}"
