,0,1,2,3,4,Y_pred
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 1.189866067365456, 3: 10.076213430133484, 4: 8.958287368184598, 5: 8.114860893015665, 6: 10.918527827121467, 7: 9.22299665545651, 8: 0.8872621158512018, 9: 1.7018330196638523, 10: 4.038076492684674, 11: 9.204133430849575, 14: 7.5542403836288745, 15: 2.9554452201612187, 17: 1.707932895451783, 18: 11.131320347574807, 19: 4.46948785939455, 20: 5.7950462126616005, 22: 2.074469780800675}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.8825832909208773, 4: 2.5306780133941027, 5: 9.290759992824162, 7: 0.4626457904367089, 8: 0.03918931543290075, 9: 0.03918931543290075, 15: 14.443616214055746, 16: 2.4280082005184584, 17: 23.831749588497654, 18: 0.5218365045764555, 23: 16.37974105233851, 24: 2.72856635689108, 25: 26.15081203059279, 26: 0.03690666723604232, 33: 0.2337176668516275}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.2736082418875419, 4: 0.539588224259759, 5: 0.3823216219747136, 6: 8.245395386327365, 8: 2.4586446806639146, 9: 8.31883038875137, 10: 4.23872214371739, 11: 5.253234942636619, 12: 8.147664622318239, 13: 8.558828671254885, 14: 5.997367504448478, 15: 9.161583990514574, 17: 1.1456828945775035, 18: 8.269200544545315, 19: 12.41971976149307, 20: 0.4037809696992909, 22: 5.58047102217787, 23: 3.798266862549484, 24: 6.016364702827324, 25: 0.7907228233753131}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,1,1,1,1,"{0: 0.014359363766763463, 1: 3.9469088027065213, 2: 1.910617137100276, 3: 1.2947058619450516, 4: 0.5694832927159608, 5: 0.5996965924624746, 6: 7.906789940147452, 10: 2.5481101541219533, 12: 0.7006658436613133, 16: 0.3318937429388236, 17: 3.8232553606540542, 19: 0.3736094291164156, 20: 0.7166747569485732, 21: 2.7146306128362427, 22: 6.5916203177932635, 27: 6.694954787015031, 28: 9.794761706593768, 30: 1.0686658960899933, 31: 1.347478939768803, 33: 7.721201397241316, 34: 0.7853928253529882, 35: 10.34806030261899, 36: 5.854037144643802, 37: 10.46918568134657, 38: 0.330149523849535, 39: 7.0324770656929445, 41: 1.5939981766887965, 42: 0.6647707068265956, 43: 1.7580534552106377, 45: 0.49379118214508394}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.41296712534605245, 4: 5.8996535371588505, 5: 3.2657763415371077, 6: 32.02395984323171, 7: 0.0, 12: 20.18247642456249, 13: 2.9989676045762423, 14: 33.51852428480333, 15: 1.4009449777311576, 22: 0.2967298610530563}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.08232003936842965, 4: 13.64849786867947, 5: 1.5401575486600048, 6: 10.769111988096666, 7: 0.5693853675403936, 8: 9.784449205403401, 9: 6.643556745430354, 10: 6.981064650994078, 11: 9.513819055388533, 12: 8.11937759423164, 13: 0.7053976433273789, 14: 1.0042083444814456, 15: 3.9485404216490285, 16: 0.937147743710586, 17: 0.9791493244484056, 20: 0.37423307903368763, 22: 0.49442062272487025, 23: 1.4216836395880612, 25: 1.530877752446621, 26: 9.686940686120197, 27: 4.4976055613764885, 28: 5.850916305063035, 30: 0.9171388122372128}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,1,"{0: 0.4068626316632608, 4: 0.8956994976571767, 6: 5.876559863699528, 7: 9.284848916767954, 8: 5.87596993943404, 10: 0.3200649392633204, 13: 8.690488298103965, 14: 8.736320996780886, 15: 5.377680971428011, 16: 5.172412615350139, 17: 8.732948651623996, 19: 1.1265738685945101, 20: 5.640311985757115, 21: 1.2206008162246655, 22: 1.749774542896399, 25: 0.3531593170831283, 28: 1.872649342622088, 30: 2.778369090663381, 31: 6.237307919931558, 32: 5.381723745089221, 34: 0.9711482654852103, 36: 1.3265982291549483, 37: 3.761132776887015, 38: 8.210792777838472}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 0.0, 1: 69.32650084525952, 4: 0.16349005396633848, 5: 0.20393469189792202, 12: 6.770514092016248, 18: 17.275010879947406, 19: 0.531125369252857, 20: 0.12046635555414413, 24: 5.608957712105581}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,0,1,1,1,1,"{0: 1.2504542894608368, 5: 0.773744404627033, 6: 11.804946782575147, 8: 29.747289919167137, 9: 1.7409439360991201, 10: 43.32427313605362, 15: 1.3414017298562817, 17: 2.2069938791537975, 21: 1.2504542894608368, 23: 6.559497633546178}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,1,"{0: 0.0, 1: 4.106309609661811, 2: 1.9824505348140027, 3: 1.5682267943637282, 4: 0.8031602108709087, 5: 0.30445700772712575, 6: 6.653290092659105, 10: 2.772526063078276, 12: 0.7831090032992111, 16: 0.07033998142810766, 17: 3.9327891132572916, 19: 0.4465695342772566, 20: 0.9789545063558317, 21: 2.975198882776373, 22: 8.013139610057298, 23: 0.021301037415153212, 28: 8.440652980869688, 29: 10.234018454535132, 31: 0.5569121862602278, 32: 1.557363759382204, 34: 6.741959363394876, 35: 0.16124412242232017, 36: 10.42040256445475, 37: 4.05332871935877, 38: 10.202236538366591, 39: 0.11996421172424573, 40: 6.877597311551552, 42: 2.020645792610374, 43: 0.656755759504876, 44: 1.8732149726373617, 46: 0.6718812808855363}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,0,0,0,1,"{0: 0.452788778086131, 4: 17.240244901619196, 5: 24.165328496746223, 6: 24.9004528325955, 7: 17.361132874877505, 8: 15.570671153447158, 15: 0.3093809626282827, 16: 0.0}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,0,0,"{0: 0.5371143644365344, 4: 14.581873211352429, 5: 0.9627520761368431, 6: 11.720788048577191, 7: 0.6073206546745459, 8: 10.658259181935023, 9: 3.4268275327507633, 10: 7.16476041876766, 11: 10.108317818750601, 12: 6.721187598888774, 13: 0.9158782698427369, 14: 0.9631866958051929, 15: 3.712967451643513, 16: 1.0237631821120676, 17: 0.44219821904160306, 20: 0.2966287567807723, 22: 1.6364920833793453, 23: 4.161665633676512, 25: 1.4136073422932003, 26: 10.15416238655934, 27: 2.88734134514724, 28: 3.228679315538548, 31: 0.2966287567807723, 34: 2.377599655128784}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.2811821141848899, 4: 0.3002386862112146, 5: 0.34264124299769283, 6: 7.0743325051049455, 8: 2.1588395549925683, 9: 6.600516478654621, 10: 3.3908037015928474, 11: 4.133136546675387, 12: 6.4433295230523475, 13: 6.764991953374439, 14: 4.724881221344356, 15: 7.2690051882202855, 17: 0.7542697053620915, 18: 6.7172751003067255, 19: 7.955759315820536, 20: 0.03160617558013911, 21: 3.137473234704574, 22: 3.2629713651447902, 23: 1.8098916213294478, 24: 10.735541816640207, 25: 0.0, 27: 5.547116632884878, 28: 3.1219071410363637, 29: 6.794312597115586, 30: 0.6479765776690651}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.0, 1: 15.311926083106618, 3: 1.0168484626112537, 4: 2.7763030191584517, 5: 2.043878880238145, 6: 8.970471593451945, 7: 0.18743892580248367, 8: 8.12072829645674, 9: 5.428174738003648, 10: 5.845159828072185, 11: 8.019566506819835, 12: 6.846049036372311, 13: 0.8347634458402291, 14: 2.6938100260353703, 15: 6.68970181876925, 16: 2.469215848994937, 17: 1.2196327775324287, 18: 1.5544163687249608, 19: 2.3720245238668607, 21: 0.7490353519528119, 22: 7.724576369129111, 23: 3.0118511313369223, 24: 5.534192158018521, 26: 0.5802348097049806}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.0, 1: 4.79557601873904, 2: 12.14362244830218, 3: 9.993089747164543, 4: 9.714206739798517, 5: 12.765118373643096, 6: 10.684257052374814, 7: 1.2611159632393845, 8: 4.122215700197194, 9: 4.842276838792708, 10: 1.1890775564904108, 11: 0.5664646576058645, 14: 0.5305103484385262, 16: 0.8131633554443992, 17: 1.197458889383451, 19: 1.1677887283794104, 20: 12.62978769965239, 21: 4.627684395126776, 22: 5.930926880111601, 24: 1.0256586071156681}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 1.8634574915626017, 4: 95.8967120519368, 6: 0.5089992970230222, 7: 0.25208407222893653, 8: 0.2778269188993458, 9: 1.2009201683492865}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,1,1,1,1,1,"{0: 0.0041527315815694564, 1: 23.371083651792944, 3: 1.6207590965683958, 4: 5.642675070597375, 5: 6.721119455144754, 6: 14.905711486650716, 7: 0.36685110140797195, 8: 13.951852747580297, 9: 8.05694833027116, 10: 4.077749454163136, 11: 12.345089045768665, 14: 6.231564157782985, 15: 0.3463529178036261, 16: 1.3572907280020656, 18: 1.000800024884332}"
COc1ccc(C2Cc3ccccc3CO2)cc1,1,1,1,1,1,"{0: 2.5230892221386014, 3: 0.5474653930115575, 4: 0.25685958832060457, 6: 13.000767049728807, 7: 22.794678315940857, 9: 0.15552888478660817, 10: 0.0, 11: 0.0888736484494904, 12: 0.15552888478660817, 14: 60.47720901283687}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.21033456692005328, 4: 3.9598207272441925, 5: 1.8835181159437322, 6: 21.923074614547357, 7: 0.11953953558572804, 12: 12.760410898833106, 13: 0.3408748975096548, 14: 20.925075313245458, 15: 0.11953953558572804, 20: 13.580768048576758, 21: 2.055880829827111, 22: 22.033642280244887, 23: 0.08289772900279746, 30: 0.004622906933452693}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.01413685657683461, 1: 5.782244219290649, 3: 8.130386633536997, 4: 3.6037082780781873, 5: 7.173082577773525, 7: 1.0387652728436745, 8: 8.500198353876558, 9: 5.901817644007124, 10: 5.005514864047506, 11: 8.365661965249815, 13: 1.1281243104196637, 14: 8.655809330174227, 15: 2.156539300870104, 16: 0.6418142709252269, 18: 0.7116206007632577, 20: 3.3557418008122517, 21: 5.917717839724562, 22: 4.299233510209905, 24: 0.6820238839086142, 26: 0.7203010773007692, 27: 3.4267330571896357, 28: 6.537722083868651, 29: 8.251102268552279}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,1,1,1,1,1,"{0: 0.04331050983497844, 1: 3.96257635052585, 2: 2.8135306256641, 3: 1.6400126205148056, 4: 0.4904987942477487, 5: 2.808286625731815, 6: 6.825723437123095, 10: 2.767319914767148, 12: 0.5036196703714584, 16: 0.048469725754364756, 17: 4.079330943002876, 19: 0.3851528451678988, 20: 0.9299563527408949, 21: 2.8463537291296217, 22: 1.5050022990092524, 23: 0.16691813360650534, 26: 0.5685093580978174, 31: 7.270910828011885, 32: 10.385495106504838, 34: 0.518422962025013, 35: 1.6898275436669874, 37: 7.8764595677925975, 38: 0.4880520067590655, 39: 10.518514434343992, 40: 5.02991264425876, 41: 8.504962908317353, 42: 0.31878944514820773, 43: 9.667175571165249, 45: 1.9286585472872109, 46: 0.74574812487454, 47: 1.9729136511568262, 49: 0.6995847233972515}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,1,1,1,1,"{0: 0.13806510836446967, 1: 12.62183905788501, 3: 8.498783614376933, 4: 1.8475454522312789, 5: 7.456795166384413, 7: 0.8988789424916495, 8: 8.02415603520836, 9: 4.9965673636064025, 10: 4.666150309442946, 11: 7.798485715869213, 13: 1.0516395901576256, 14: 8.032158419779757, 15: 1.983280665920529, 16: 0.5983004626343316, 18: 0.6633740537476777, 20: 3.1282287771710244, 21: 5.516507627888393, 22: 4.01523028377058, 24: 0.6357839389921061, 26: 0.6714660101960638, 27: 2.965224850879146, 28: 5.867842455137592, 29: 7.923696097864508}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.3959800040499904, 4: 0.7809199962460461, 5: 0.5542900643504608, 6: 8.107037095858887, 8: 1.931923641848028, 9: 8.245707499431523, 10: 2.6502106857824166, 11: 3.889677892996266, 12: 10.65748746648096, 13: 12.17306142185061, 14: 9.353026623034326, 15: 4.165564694718715, 16: 6.63132511493689, 18: 1.3506615714901975, 19: 11.964717255549797, 20: 7.69751833460354, 21: 8.282154858877972, 22: 1.1687357778933851}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,1,1,1,"{0: 0.0, 1: 12.687784842546264, 3: 0.8214768998925641, 4: 3.083698255267104, 5: 2.037130025875656, 6: 7.17852806328968, 7: 0.0850280850872881, 8: 6.720172106711913, 9: 4.483668741540471, 10: 5.0748891571834776, 11: 6.6692894249677055, 12: 6.781710991893136, 13: 9.106586781772368, 14: 2.211200171399179, 17: 0.6060985056574376, 19: 11.856434156596192, 21: 0.16740415993406016, 22: 5.689366547300582, 24: 0.8653602268315511, 25: 6.747154040479421, 26: 2.4058958894815063, 27: 4.0813637934246145, 29: 0.6397591328678369}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.2827356898531208, 4: 0.7926053239279388, 5: 0.39507569943457393, 6: 6.33786637386418, 8: 1.6770593039141006, 9: 2.5053865700069418, 10: 5.706667379910209, 13: 7.628456678716758, 14: 9.123853440165782, 15: 3.2670184875779236, 16: 4.16684395542454, 18: 0.6833593159564988, 19: 8.781963767716636, 20: 9.826580059616793, 21: 0.0, 22: 4.2905868726864975, 23: 3.582292488500146, 24: 1.8669180959812715, 25: 14.70765934362687, 26: 0.0, 28: 3.559449670510635, 29: 3.1177933390838164, 30: 7.00243788273561, 31: 0.6973902607891577}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1,1,1,1,1,"{0: 0.5924238223775093, 5: 0.5369901678718629, 6: 0.24485253091713277, 9: 0.7708644876440689, 10: 14.462094465398076, 11: 3.3833814272664426, 12: 16.306171023059026, 13: 17.105369645670716, 14: 7.024879651803203, 15: 13.300844502586074, 17: 1.248017453878019, 20: 8.392200298647236, 21: 11.467535759794856, 22: 5.1643747630857835}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.039739021765537105, 1: 13.441500520536339, 3: 1.8940918326344924, 4: 4.100340131522256, 5: 3.6565006861624996, 6: 10.003192388968378, 7: 0.01267647384183661, 8: 7.489218989187686, 9: 6.065318054138444, 10: 5.0671118343505945, 11: 7.39592405697582, 12: 6.313665298527538, 13: 0.6081398609158226, 14: 3.073211786515022, 15: 1.3315937166666474, 16: 4.117481065361899, 19: 5.115129752541052, 20: 6.8884388109355505, 22: 0.4018199981851198, 23: 5.566692351135586, 24: 2.7687620820372447, 25: 3.87233986617438, 27: 0.777111420920248}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.5447209529541307, 1: 1.5457305575695928, 5: 25.600761540683717, 6: 0.6498515821738595, 10: 28.711371734316202, 11: 1.0816025207856659, 12: 41.85682722185349, 13: 0.0, 20: 0.009133889663331805}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.2948315734034929, 4: 0.5814431760205877, 5: 0.4119776676877682, 6: 8.884976849798209, 8: 2.600989303174942, 9: 8.964108081950412, 10: 4.567512697099521, 11: 5.683210814705509, 12: 8.810042104937594, 13: 9.222722627903051, 14: 7.303315006635013, 15: 9.582958831829524, 17: 0.38863729147831705, 18: 13.91946116736294, 19: 0.0, 20: 4.801146367578183, 21: 7.045103521666484, 22: 6.085505052818522, 23: 0.8520578639499339}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 0.010085428729325675, 1: 5.212981022153602, 8: 20.559548160152133, 9: 1.7725742832798934, 10: 8.03242525379749, 13: 1.2405788565108713, 16: 5.1265443946737985, 17: 9.255511237144706, 18: 5.7325905967383495, 19: 2.1913288117937455, 20: 0.8181255367695552, 21: 6.791405601184996, 24: 0.45255757995190826, 27: 11.477542868600462, 29: 6.258340342946505, 32: 0.52527097430614, 34: 6.865768106397165, 37: 1.1734832953591647, 40: 3.038901390289698, 43: 3.464436259220473}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.27641699218985444, 4: 0.7198050897364053, 5: 0.39150867502662884, 6: 3.4138099604740315, 8: 2.176180239638208, 9: 5.132189243216068, 10: 3.3809586380748304, 11: 5.261616819641623, 12: 6.781069325183767, 13: 7.049874059724089, 14: 5.45340200788737, 15: 7.554468353832708, 17: 0.8133712318924627, 18: 7.115764035389818, 19: 7.962185546260855, 20: 0.08947610476962126, 21: 3.41442012765686, 22: 2.209601226132733, 23: 1.386928863586366, 24: 12.875094461062796, 25: 0.012044352927792348, 27: 5.059063545105229, 28: 3.695687901989085, 29: 7.1612700033079335, 30: 0.6137931952928684}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,1,1,1,1,1,"{0: 0.7312156220781494, 4: 6.741403122826239, 5: 0.33524991581909164, 6: 5.395320188383929, 8: 2.7183055709639805, 11: 1.4226008550811065, 13: 3.9672253458775852, 14: 1.3198764668425615, 17: 3.921058775814014, 18: 3.7405256736986074, 19: 1.4764889211470322, 21: 1.194226070253107, 22: 11.033011000665114, 23: 8.975288755684637, 24: 0.4911060899622481, 25: 1.3172582988993238, 27: 0.9615943606484452, 28: 13.07784060047028, 29: 0.3201576544538588, 30: 15.045760883986125, 31: 0.0010160265343256874, 33: 4.485972823538408, 34: 4.896632296031809, 35: 6.430864680340031}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,1,1,1,1,1,"{0: 0.3560722200860055, 4: 3.347617677108932, 5: 5.2588158068943684, 6: 0.500258684354158, 7: 10.058153395577765, 8: 7.625347665411175, 9: 5.337976954931667, 10: 9.586831086924649, 11: 5.277815609732836, 12: 5.242123193976562, 16: 1.5685283894175348, 17: 1.627457793468456, 18: 2.0223507285530027, 21: 0.7544830322981351, 23: 2.094971972861228, 26: 0.28248584461694937, 28: 1.3032316628495333, 30: 0.692589902413513, 31: 3.3941807353759708, 32: 4.00886051233209, 33: 5.9933566754552245, 35: 0.8468568733925474, 36: 2.735167324930732, 39: 0.2872743067474546, 41: 5.21493087852674, 42: 0.7057541299925907, 43: 13.852649439007372, 44: 0.023857502762807892}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.3270138777487077, 4: 4.671724362910326, 5: 0.6382755118676463, 6: 25.427587092863412, 7: 0.22987477268194742, 12: 16.044493315193346, 13: 8.818566137878236, 15: 0.3152659353829793, 16: 0.00028927505418034047, 17: 0.0, 23: 15.089380955100612, 24: 2.563077026866902, 25: 25.20383768327032, 26: 0.4356443024403649, 33: 0.23496975074101437}"
