,0,1,2,3,4,Y_pred
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,0,0,"{0: -4.878229610159512, 4: 23.63516270318014, 5: 23.63515657042473, 6: 23.635156514692657, 7: 30.40844600805512, 8: 23.641312943850195, 9: 23.635156526167417, 10: -701.5276938231349, 11: 23.63515652229217, 12: 62.10029843771474, 13: 94.3951866017176, 14: 23.635159400465582, 15: 23.63515651639374, 16: 23.635156561553124, 17: 23.635156531803556, 20: 8.421397137524753, 22: 203.84100070846017, 23: 23.635156564189696, 25: 23.635158638862105, 26: 23.635156515572, 27: 23.635156535866635, 28: 23.635156513306892, 31: 29.070920538647616, 34: 23.635158442553823}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.018278763798964426, 4: 22.819101290639626, 5: 2.160863114747081, 6: 1.6795441701193172, 8: 1.6795444362256526, 9: 1.6795441661711021, 10: 1.6795441656732877, 11: 1.6796483595969778, 12: 4.5436124233765725, 13: 1.6795441659083976, 14: 1.6795441693004205, 15: 1.67954416770371, 17: 1.6795443328942663, 18: 1.6795440342509989, 19: 34.699524971497574, 20: 1.6795442658754587, 21: 1.679544186659832, 22: 20.31175993282196, 23: 1.6795441680966476, 24: 36.84993323925708, 25: 2.160863114659384, 27: 1.6795441652673821, 28: -50.436748140816036, 29: 1.6795441663789532, 30: 1.6795441698953864}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 3.5979945272475224, 1: 55.92775705988311, 3: 1.571896724722278, 4: 2.7965634121241645, 5: 2.796563432902307, 6: 37.98162411377748, 7: 3.5979945272475224, 8: 2.7965634083280118, 9: 2.796563410603535, 10: -83.67632390136231, 11: 2.7965634091604117, 12: 2.7965634084387463, 13: 2.7966269049082437, 14: 2.7965634078795762, 15: 2.7965634088574105, 16: 2.8179609079423864, 17: -22.75713197880846, 18: 23.802377652735846, 19: 37.9838990380104, 21: 2.7965634403777933, 22: 2.7965634083443147, 23: 2.796563413936132, 24: 2.7965634106398327, 26: 2.7965634521037352}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 5.992209961404351, 1: 29.49784924827981, 2: 29.49784927083926, 3: 29.47625261335757, 4: -418.4064715673549, 5: 29.497849268869334, 6: 29.49784925884213, 7: 29.50128610455812, 8: 29.497849253556495, 9: 29.497849264406938, 10: 29.497849304236965, 11: 29.497849294298216, 14: 10.96873317265002, 16: 29.497854776869207, 17: 29.49784929850134, 19: 29.497849602462196, 20: 29.497849258877455, 21: 29.49784931856375, 22: 29.498093644747975, 24: 29.497849652033782}"
CC(C)(C)C1c2ccccc2-c2ccccc21,0,0,0,0,0,"{0: 17.309226375726862, 4: 13.453702821455837, 6: 17.309226375726862, 7: 17.309391673467445, 8: 17.309226377896135, 9: 17.309226375726862}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,1,1,1,1,1,"{0: 1.7819369153171574, 1: 38.86876359742593, 3: 1.4731097601887024, 4: 1.4731097585962125, 5: 1.473109765205912, 6: 20.009121772021718, 7: 11.401202237422462, 8: 1.4731089733552454, 9: 1.4731097583395016, 10: 1.7207561573193977, 11: 1.4731097596598648, 14: 1.8952693274888421, 15: 12.538072513623984, 16: 1.4731097620847071, 18: 1.4731099419503841}"
COc1ccc(C2Cc3ccccc3CO2)cc1,0,1,1,1,1,"{0: -0.20166767163249813, 3: 3.4783384877315466, 4: 3.4783384877315466, 6: 53.61724048713667, 7: 2.703560035691048, 9: 3.4783384877315293, 10: 3.4783577852214735, 11: 3.478357129877834, 12: 3.4783384877315378, 14: 23.01079828277931}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: -0.4159951083067649, 4: 1.9351364403317284, 5: 1.9351364421400308, 6: 26.28212344167205, 7: 2.4897022887642186, 12: 1.9351364399826718, 13: 1.9351364434831932, 14: 26.28212349470487, 15: 2.4897022887642186, 20: 1.9351364400484778, 21: 1.9351364445998167, 22: 26.282120366287046, 23: 2.4897022887642186, 30: 2.4897022887642186}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,1,1,1,1,"{0: 2.5155277060924313, 1: 26.755290753007436, 3: 1.969975512073246, 4: 2.1538828379875485, 5: 1.969975510024408, 7: 1.9699755506381165, 8: 5.165891588895939, 9: 1.9699755146522306, 10: 1.9699755146270812, 11: 1.9699755099808622, 13: 1.9699757777161822, 14: 26.805411190324214, 15: 2.5345254409889293, 16: 1.9699755137949897, 18: 2.5345254409798996, 20: 1.96997551024522, 21: 1.9701511465253478, 22: 1.969975514342235, 24: 1.969975645219847, 26: 1.9699756773497896, 27: 1.9699755141238837, 28: 1.9851361193954584, 29: 1.969975511014683}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.2937574923403042, 1: 2.1256365313894516, 2: 1.6521640914612579, 3: 1.6521640869902736, 4: 14.062056817882043, 5: 1.6521641037052237, 6: 1.6521640892338105, 10: 1.652164086947764, 12: 2.1256365313894516, 16: 1.5465518351559193, 17: 1.6521640871072587, 19: 1.6521643251872697, 20: 1.652164087099931, 21: 1.6521640869811274, 22: 1.6521640873725816, 23: 2.1256365313894516, 26: 0.5861453686907571, 31: 2.0334878432957546, 32: 1.652164087977266, 34: 1.652164089453915, 35: 1.652164089136867, 37: 2.1256365313894516, 38: 2.010766882054468, 39: 1.652164089315059, 40: 1.652164149222747, 41: 22.43892455500438, 42: 14.062056832674195, 43: 1.6521640992965236, 45: 1.6521640874749544, 46: 2.125643359992113, 47: 2.1256365314620767, 49: 2.125636531926343}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 2.146267596145273, 1: 1.6681997442659973, 3: 1.6681997104932647, 4: 1.6681997097652854, 5: 1.6681996717346832, 7: 1.6681999291968592, 8: 1.6681997024832964, 9: 1.6681997126293584, 10: 1.6681997126956558, 11: 1.6681997085168565, 13: 1.668199913376935, 14: 1.6681997123835433, 15: 1.6681996989308439, 16: 58.38416397166905, 18: 6.105528115196868, 20: 1.6681997089380054, 21: 1.66824508237719, 22: 1.6681997122145205, 24: 1.668199879511175, 26: 1.6681998718548952, 27: 1.6681997125661627, 28: 1.6681997136207989, 29: 1.6681997094335075}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.019288608516692052, 4: 35.52295497595066, 5: 3.3604835426674438, 6: 2.6119565391546953, 8: 2.611956985402068, 9: 2.611956533057697, 10: 2.611956532269344, 11: 2.611980560492982, 12: 2.611956532753198, 13: 2.611956533697097, 14: 3.360012762082006, 15: 3.360483542733519, 16: 22.231133994711783, 18: 3.360483542951413, 19: 2.66556920404818, 20: 2.6119565378313867, 21: 2.6119565326534664, 22: 2.6119565390263566}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.16885155208946506, 1: 57.075468813320335, 3: 2.5133683180256297, 4: 2.513366688104691, 5: 2.585881139634051, 6: 34.267734451964614, 7: 3.2336400932958025, 8: 2.5133666799937036, 9: 2.5133666799693244, 10: -73.43314628078129, 11: 2.5133666809900563, 12: 2.5133666803971337, 13: 2.806333884415545, 14: 3.2336400932958025, 17: 3.2336400932958025, 19: 34.15418753275847, 21: 2.513366681319756, 22: 2.513366685059013, 24: 2.513366735406496, 25: 2.5133666802919095, 26: 2.5133666851726666, 27: 2.513366682264738, 29: 2.5133667497163183}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.39608125232596525, 4: 24.120342494026755, 5: 1.1079390159803015, 6: 1.107939016835116, 8: 1.1079390279669263, 9: 1.1079390152950008, 10: 1.1079390168498575, 13: 15.047512630624066, 14: 1.107939015085189, 15: 1.1079390174207626, 16: 1.1079390171590335, 18: 1.1079390394515223, 19: 1.1079390151831872, 20: 15.047512631450621, 21: 1.4254489996283166, 22: 1.1091993673234632, 23: 1.107939016192445, 24: 1.1079390195488346, 25: 23.79762404904276, 26: 1.3292542803872103, 28: 1.107939015822686, 29: 1.10793901467024, 30: 1.1079390153596034, 31: 1.1079390163701306}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,0,0,0,0,"{0: 3.2831318011988424, 5: 10.657997848225222, 6: -16.93578902465603, 9: 10.657997848225168, 10: 10.657991775777022, 11: 8.28470403315178, 12: 8.283994478360366, 13: 8.283994237767365, 14: 8.283994484236326, 15: 8.283994495280519, 17: 10.657997848225756, 20: 10.657997848225168, 21: 10.657997846462395, 22: 8.283994479520102}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 2.902221795818152, 1: 37.05505930789002, 3: 52.789557707660165, 4: 2.2761270425935654, 5: 2.276127040635377, 6: 2.2761270396752717, 7: 2.928412995902252, 8: 2.276127039172869, 9: 2.2761270380983913, 10: -68.28808930170646, 11: 2.2761270394629993, 12: 2.276127038823257, 13: 2.2765186606290464, 14: 2.276127038428475, 15: 2.2761270392632973, 16: 2.2761281408204854, 19: 33.91828502388358, 20: 2.2761270415184116, 22: 2.276127064977169, 23: 2.27612703881602, 24: 2.2761270434684295, 25: 2.276127043092022, 27: 2.2761270810771963}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.5307890981769273, 1: 2.8037731348768578, 5: 29.597559559865037, 6: 2.8037731348768578, 10: 29.59755955894, 11: 2.1792499434391304, 12: 29.597560647784203, 13: 0.08596178716412692, 20: 2.8037731348768578}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.014566600958487268, 4: 40.23343131731652, 5: 3.8067911945646937, 6: 2.9588519115557133, 8: 2.9588524173328565, 9: 2.9588519046611466, 10: 2.9588519037625143, 11: 2.958876974773867, 12: 2.9588519043047845, 13: 2.9588519041963917, 14: 2.9588519101093955, 15: 2.958864711176499, 17: 2.9588519393861894, 18: 40.18575104577343, 19: 3.806791194700918, 20: 3.806791148320579, 21: -27.360383799536443, 22: 2.958851905243024, 23: 2.958851911399432}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 3.214925569485321, 1: 51.10666924994535, 8: 2.498820701497589, 9: 2.4988207046430158, 10: 2.4988207373502043, 13: 3.214925193281856, 16: 2.498820967444676, 17: 2.4988207006042864, 18: 2.4988207012953922, 19: 2.4988207015361685, 20: 2.4988207064375345, 21: 2.4988207019646556, 24: 0.353700323016081, 27: 2.4988230230654462, 29: 3.391330929654405, 32: 1.586641679635759, 34: 2.498820700585557, 37: 3.214925569485321, 40: 3.2149255695860806, 43: 3.214925569485321}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 3.6773077695758594, 4: 10.214306567258738, 5: 10.21430656800856, 6: 10.214306580738665, 8: 10.220502348927097, 9: 10.214307067743116, 10: 10.214306557757954, 11: 11.381773814014826, 12: 27.82938420050044, 13: 10.214306559202072, 14: 10.214306579853861, 15: 10.214306573502277, 17: 10.214307994701734, 18: 10.214306558402994, 19: 10.214306560868382, 20: 13.141493231070278, 21: 10.214306580717102, 22: 10.214306568317232, 23: 10.214306569703817, 24: 138.7259631649194, 25: 0.4669138742885336, 27: 10.214306556407735, 28: -279.0865519785905, 29: 10.214306561899443, 30: 10.214306570210379}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,1,1,1,"{0: 0.4885271287184458, 4: 1.4401599794157147, 5: 24.291640470977644, 6: 1.440159978259669, 8: 1.8528767886582935, 11: 1.4401599814263342, 13: 1.4401599873855422, 14: 1.4401599858365053, 17: 1.8528756954324932, 18: 3.7783087224687812, 19: 1.4401599808794667, 21: 1.4401603059895167, 22: 1.440159978496241, 23: 1.4401599786604653, 24: 1.8528768934012776, 25: 1.8191615242822183, 27: 1.8531223354393163, 28: 21.67205204213779, 29: 1.8528768934012776, 30: 19.559583309020816, 31: 1.8441779549750454, 33: 1.4401599831930598, 34: 1.4401601227187069, 35: 1.440159978825387}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,1,"{0: 0.9015846332096085, 4: 4.402509111487902, 5: 4.4025091117001836, 6: 4.402511217218816, 7: 4.4025091118299144, 8: 4.402509116709297, 9: -129.7923923811156, 10: 4.402509113413842, 11: 4.4025091123504865, 12: 4.4025091283272815, 16: 11.544773204359046, 17: 4.402509120674921, 18: 4.402509116933899, 21: 0.5498089891224249, 23: 4.402509113602363, 26: 0.0871864106292004, 28: 4.402509114447497, 30: 4.402509651105632, 31: 4.402509112053195, 32: 4.402509121140724, 33: 4.40250911622401, 35: 4.40250920833688, 36: 4.402509112361315, 39: 5.123353757707093, 41: 4.402509112898187, 42: 5.664167544023854, 43: 4.406096056143028, 44: 5.664167544023741}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: -0.2800969518347313, 4: 1.703083743702112, 5: 23.229699297063664, 6: 32.25959111487328, 7: 2.1911485967714057, 12: 1.70308374389341, 13: 1.7030837464501765, 15: 2.1911485967714057, 16: 2.191161256485301, 17: 2.1911732739170824, 23: 1.703083743857545, 24: 1.7030837468709847, 25: 23.13035782313407, 26: 2.1911485967714057, 33: 2.189249671272912}"
