,0,1,2,3,4,Y_pred
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: -8.768277220021055, 3: 47.017394374428754, 4: -24.859210462096577, 5: 11.723303766496167, 6: -20.289207233477406, 7: -20.62989335202317, 8: 8.950822814272017, 9: 14.373318825659066, 10: 47.016937405069775, 11: 7.5908669286742345, 14: -4.193107243223694, 15: 40.06847298669577, 17: 7.710635055512439, 18: 5.118549633033002, 19: 14.323446773500521, 20: 31.024055461239186, 22: -56.178108513739005}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: -0.024366042519964513, 4: 1.7398107195415875, 5: 13.62793795355816, 7: 0.0630300061502504, 8: 0.06303214123045224, 9: 0.06332765381858942, 15: 27.136762696864015, 16: 4.87161058403674, 17: 19.123191040665414, 18: 1.741597115052001, 23: 7.2219711772553215, 24: 4.87294132308349, 25: 19.12319285046389, 26: -1.4383710218474521, 33: 1.814331802647533}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: -0.09469347256955654, 4: 52.16976975292293, 5: -21.839340050948095, 6: 52.65087187249431, 8: 20.626841129812522, 9: 37.759208002765696, 10: -19.54873554856822, 11: 9.933720570583805, 12: -27.108072867996572, 13: 6.850161726803831, 14: 18.821398732869643, 15: 51.97680315535473, 17: -76.88794670114197, 18: 6.748365682903476, 19: 107.71106623828813, 20: 1.0028198088191382, 22: -104.85060601624977, 23: -8.217727919781488, 24: -26.525167277912146, 25: 18.82126318154962}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: -0.009162418878396979, 1: 8.859246559505785, 2: 1.7965457902909094, 3: -2.227273551851859, 4: 0.30277423804113335, 5: 0.7172772339868383, 6: -1.0393452972288872, 10: 10.430628296172083, 12: 0.02358160051165172, 16: -0.009165461411759033, 17: -2.6251177498751184, 19: 11.193073154632097, 20: -2.5081647113630265, 21: -2.6251177523168603, 22: 1.8228127094523154, 27: 0.961336770874853, 28: 10.430628302527111, 30: 5.098959725768083, 31: -2.62511775199569, 33: 0.6452519641556047, 34: -1.9112060863562819, 35: 0.6526970821382885, 36: -2.625117749378051, 37: 9.209260318405576, 38: 1.8235055339443587, 39: 1.9273563274200765, 41: 5.0986425691240145, 42: 5.856160736741529, 43: 29.58484995271186, 45: 11.770199664251766}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,1,"{0: -0.033150743540462234, 4: 13.45681553974661, 5: 18.513420548506303, 6: 9.832179042089415, 7: 2.465523340328633, 12: 9.82793383923931, 13: 18.516518767349247, 14: 25.987820238755862, 15: 1.3436575388574137, 22: 0.08928188866768577}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,1,1,"{0: -0.022017893295324362, 4: -1.0382067379085271, 5: 4.4268552255924964, 6: 12.862323249160267, 7: 1.6412123600917834, 8: 14.53093294211943, 9: -0.7365989760767475, 10: -12.74060181222666, 11: -2.4786796921120344, 12: -6.3759196606822375, 13: 16.612833529860822, 14: -0.08061355814608688, 15: 14.531131938340437, 16: 12.383648487269669, 17: -6.375445415260343, 20: -0.02227039265604937, 22: -4.314161179126251, 23: 12.383649318813749, 25: 31.052340679080164, 26: 25.334043767236135, 27: 4.426836244893555, 28: 4.426836613264319, 30: -20.42812903823254}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,1,"{0: -0.03823323063051184, 4: -11.021881375271354, 6: 7.901741066693253, 7: 7.652543848169055, 8: -11.02188140247401, 10: 2.847516987920645, 13: 43.79428234882103, 14: 25.119865346611114, 15: -11.021880840583833, 16: 7.652544692689334, 17: 25.119865416982464, 19: 7.658110982059852, 20: 21.407177857734048, 21: 4.731915105541594, 22: 2.7328638355397104, 25: -0.037969153804485054, 28: 2.8429667128661174, 30: 2.7387132295062226, 31: -11.012842281530933, 32: 7.6675203263900205, 34: 7.693927651235078, 36: -33.101663526017276, 37: -11.02133088267362, 38: 10.716127284226495}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 0.9107708762439138, 1: 97.54204276167268, 4: 0.2205233012785018, 5: 0.22052330127868305, 12: 0.22052330168233947, 18: 0.2205233012790297, 19: 0.2205907293479352, 20: 0.2214209769609516, 24: 0.22308145025597936}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,1,1,1,1,1,"{0: -0.47423339251271557, 5: 1.2194801105158994, 6: 1.2194801105162691, 8: 264.48212981260264, 9: 30.48041673825542, 10: -198.41793779962532, 15: -0.47406966778327797, 17: 1.2194803476060525, 21: -0.4742263700909361, 23: 1.2194801105159399}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: -0.019040175710511375, 1: 1.2568165560627864, 2: 2.580449295694021, 3: 15.14601947529094, 4: -4.36531182226374, 5: 9.60477614902057, 6: -7.128283296893894, 10: 1.1021971720920474, 12: 0.04898028954210061, 16: -0.01891246405545328, 17: -5.452514878522065, 19: 8.47245671210653, 20: -5.452514878519502, 21: -5.452501339807582, 22: 14.845612024994747, 23: 1.4099261693603662, 28: 3.789135643576759, 29: -6.20127572190648, 31: 3.785799060031032, 32: 21.66143639564955, 34: 1.1136654510856547, 35: -4.185942682614349, 36: 21.384258751492936, 37: -5.452514841525653, 38: 21.65977670283942, 39: -3.631763506752378, 40: 16.53884962202785, 42: 8.270396306003096, 43: 0.048980289529664094, 44: 0.05837259986544458, 46: -5.417329057693887}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,1,1,1,1,1,"{0: -0.21900542960118366, 4: 15.55670616014496, 5: -62.709006587885334, 6: 43.55623426734581, 7: 9.791101623978932, 8: 92.89561366297042, 15: 0.563489171876518, 16: 0.5648671311698742}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,1,1,"{0: -0.04301423668978814, 4: 5.482944494054941, 5: 8.58680861316687, 6: -12.354565598002157, 7: 3.134497710244951, 8: 28.186661100746704, 9: -10.980048333639711, 10: 5.281878867965491, 11: -12.367503984475814, 12: 49.14097166629396, 13: 4.950687865216507, 14: -9.270180113443397, 15: 26.86037160040935, 16: 21.803531063170976, 17: 33.45472786587824, 20: -0.043203610962778874, 22: 5.3716261191768915, 23: 24.020798706271894, 25: -23.56577189093851, 26: 5.938325280874843, 27: -12.367503978535472, 28: -12.36750399155514, 31: 0.010897875484511106, 34: -28.86543309071336}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,1,1,"{0: -0.017287247083385467, 4: 9.636767014070806, 5: 16.894731065062675, 6: 9.616934273842213, 8: -10.960364536937263, 9: 3.3080859225371513, 10: -3.909699061023597, 11: 1.8285258350313078, 12: 19.674004468229104, 13: 1.2305601507110457, 14: 3.4378154400072547, 15: 3.4378774993659373, 17: -16.691434799022986, 18: 11.284693817205694, 19: 10.743529299316872, 20: 23.61119948214458, 21: 3.4335664950444453, 22: 2.1614229938813714, 23: 3.438357462411432, 24: 13.494868769112239, 25: 0.29586134371684, 27: -4.849262400326893, 28: -0.6159328502170376, 29: -3.922630494942619, 30: 3.4378100578628032}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.24879761246818657, 1: 26.64001025515466, 3: 2.932427928051884, 4: 4.655544024096463, 5: 4.655185731565161, 6: 21.23521833470612, 7: 1.7331706122257358, 8: -6.704700956489867, 9: 3.9719676869772593, 10: 4.466731568516545, 11: -5.874970409923283, 12: -6.704813562442048, 13: 2.509486477649261, 14: -5.169361835730801, 15: 9.938195546169995, 16: 2.9211008800899108, 17: -4.702340634130483, 18: 7.210704379566675, 19: 13.022454890413638, 21: 20.856806542129043, 22: 1.6673977687064285, 23: 4.655196655072581, 24: 5.246949223444879, 26: -9.411158718287929}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: -0.03363481854960652, 1: 5.354931498121706, 2: 2.274169591613511, 3: -6.819844291899229, 4: 8.234629617686773, 5: -8.407957635378853, 6: -8.519044599837565, 7: 3.1428345446872514, 8: -5.980815998869019, 9: 14.93135350752689, 10: 5.914973489424409, 11: 5.91480690964303, 14: -0.029760066313572704, 16: 7.832859339273238, 17: 16.54618372981446, 19: 10.326342372735283, 20: 2.146579721852683, 21: 5.914860003655904, 22: 3.3061287206908223, 24: 37.95040436412188}"
CC(C)(C)C1c2ccccc2-c2ccccc21,0,1,1,1,1,"{0: 47.62761895483529, 4: 45.74110547668654, 6: 1.6571205481455231, 7: 1.657321833124741, 8: 1.65971263905103, 9: 1.657120548156875}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,1,1,1,1,1,"{0: 0.2162591958732977, 1: 32.40359391233974, 3: 4.092263540524499, 4: 8.278859343459722, 5: 4.080042914456351, 6: 3.844430348211452, 7: 1.5325746947371641, 8: 13.39055228348653, 9: -2.462613101469986, 10: 15.61762588374933, 11: 1.4568403754425467, 14: -3.0836746996042335, 15: 16.814333910209545, 16: 11.411836524674035, 18: -7.592925126089979}"
COc1ccc(C2Cc3ccccc3CO2)cc1,1,1,1,1,1,"{0: -0.05058590547316666, 3: 0.13022178183942643, 4: 0.13022178183941072, 6: 32.296845222588566, 7: -3.272453372257754, 9: 0.13022178199602683, 10: 0.13062700262646776, 11: 0.1306103566852824, 12: 0.1302217819759148, 14: 70.24406956817982}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: -0.02381745530553166, 4: 0.39737888378387887, 5: 4.739520506783667, 6: 27.11867249750079, 7: 1.828181467484355, 12: 7.038449175479274, 13: 4.739253819869774, 14: 18.604803372655592, 15: 0.3906550212297205, 20: 7.038447031050146, 21: 4.739247067665914, 22: 21.363605635448486, 23: 0.2606015353321254, 30: 1.7650014410218302}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,1,1,1,1,1,"{0: 0.42384714412911584, 1: 44.34396108654249, 3: -11.160221180842761, 4: 4.2676340886574415, 5: -10.17069363690705, 7: -29.52003423846575, 8: 44.343960921090606, 9: 7.748594199547512, 10: 7.748586775243641, 11: 25.435154331823707, 13: 7.956022629410219, 14: 21.675976677058063, 15: -1.896539366578061, 16: 7.813442387005278, 18: 2.821097996543856, 20: 2.767876253369748, 21: -9.89678222938419, 22: 7.931879160030067, 24: -24.66070029894826, 26: -25.018237083606866, 27: 7.78925832790384, 28: 30.41613725461207, 29: -11.160221198234677}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: -0.03232462459548988, 1: 14.62449427014836, 2: 7.104490747569986, 3: 5.867868436885518, 4: 12.950222396539932, 5: 6.076887750228042, 6: 6.07903886350028, 10: -8.739072303772232, 12: 0.07850364562174766, 16: 2.5486649859247184, 17: -8.739072305083345, 19: 21.093073645397403, 20: -8.739072305083537, 21: -8.674191486795342, 22: -8.739066642152245, 23: 2.7119551754641766, 26: -0.030528851801572564, 31: 3.7769074498626747, 32: 23.817883067833357, 34: 6.070969540206623, 35: 8.98769438163419, 37: 2.195021659867296, 38: 25.69412752205755, 39: 16.973458115360287, 40: 6.066713487314363, 41: 34.71368925185541, 42: 28.51570285674571, 43: 0.31040801266604684, 45: -8.736695121877867, 46: -42.88721526451061, 47: -43.17792735035645, 49: 2.2373909933450475}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 1.5280993864612693, 1: 16.10545644652041, 3: 1.4698005946556059, 4: 13.44783973583016, 5: -9.015751140082452, 7: -13.589543261933828, 8: 13.467813869764303, 9: 4.102851314136958, 10: 4.102846702961238, 11: 13.467813869764303, 13: 4.122513420100127, 14: 11.477347314842156, 15: 8.60589560636724, 16: 11.477408053991946, 18: 12.178898076585345, 20: 1.4750770479451885, 21: 4.095128674047972, 22: 4.11475181663224, 24: -6.264239345292933, 26: -13.142957657555996, 27: 11.194808495127884, 28: 4.103024788005947, 29: 1.4751161911249457}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: -0.026710329578907347, 4: 14.869649008117248, 5: 26.908395506240502, 6: 14.859056185186986, 8: -16.253580232455164, 9: 5.263714524891247, 10: -5.681572549172124, 11: 3.217581428390178, 12: -7.65043075174466, 13: -7.645624692300097, 14: 17.838868829270858, 15: 11.442910036048099, 16: 3.131479465495287, 18: 1.9179539287848366, 19: 25.272776541424367, 20: 5.311759279916767, 21: 1.9120329352872827, 22: 5.311740886197315}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: -0.20970914392953013, 1: 36.35865517723893, 3: -4.713997853040421, 4: 4.588101368593754, 5: 11.38470700597279, 6: 15.005964889920493, 7: 1.7019902792953354, 8: 15.005521988290722, 9: -7.86667387365221, 10: 2.9995647716691103, 11: -3.267498719191769, 12: -6.583997968156833, 13: 2.753064989964594, 14: 0.05914448543573191, 17: 1.694351766737032, 19: 13.972717859127043, 21: 18.878432710785486, 22: 12.787793346353793, 24: -15.720048479169366, 25: 1.643991750857262, 26: 4.571304308753774, 27: 5.041571469090382, 29: -10.084952130946093}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: -0.015562593620261064, 4: 12.144772475974348, 5: 3.0944305761411814, 6: 8.65303800923472, 8: 6.362342703389666, 9: 2.477590393925775, 10: 3.0181779435450355, 13: 10.153687345493069, 14: 1.1068542707198783, 15: 3.09324421983788, 16: 8.649115722808977, 18: -8.894307669155301, 19: -4.455148778548252, 20: 10.153699136817846, 21: 1.1511865402451047, 22: 3.9409245286450627, 23: 3.1017876643148425, 24: 3.096602490303486, 25: 24.601582988311165, 26: 0.16421064570329152, 28: 3.095423547959573, 29: 6.667759853812822, 30: -4.455148774831992, 31: 3.0937367589720934}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,1,1,1,1,"{0: -0.06337099436526852, 5: 0.16296092197584922, 6: -409.1125475070203, 9: 0.16296092197061726, 10: 4.496677589247394, 11: -3.3452849431229095, 12: -18.14090647600641, 13: 41.217540038566035, 14: 12.600591529288419, 15: 6.504095115821723, 17: 5.139901062221167, 20: 22.13206753707716, 21: 42.313719349331, 22: -18.140904951176356}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.2415398446222285, 1: 35.92942834042931, 3: 2.79864783782179, 4: 4.842324996479863, 5: 4.520467573874423, 6: 6.662898473126919, 7: 1.6805765058394775, 8: 1.6218148821939602, 9: 19.412231998253247, 10: -9.810794648063473, 11: -3.5147109831410424, 12: -6.506501789884003, 13: 2.35460892282058, 14: -5.056760360345414, 15: 5.0918159754485455, 16: 3.9364883593582567, 19: 7.509619216148472, 20: 12.637301230549793, 22: 8.843375671199096, 23: 1.621286100816766, 24: 4.517514339524287, 25: 12.637142584750954, 27: -11.970315071824041}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: -0.02877437860522459, 1: 0.7151756733091484, 5: 32.72617167076718, 6: 2.129837117245194, 10: 32.725665318401795, 11: 5.723035952166742, 12: 22.447660573198444, 13: 1.4315037651405251, 20: 2.1297243083762085}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,1,1,1,1,"{0: -0.018946967153062346, 4: 10.548515474005105, 5: 17.88024674914379, 6: 10.54029266801312, 8: -11.49648800074416, 9: 3.6425745377345793, 10: -4.008739507954867, 11: 2.275029671638039, 12: -5.4268431828404, 13: 1.3543238695846016, 14: 3.767900866689249, 15: 1.977468339086681, 17: 24.88870652959073, 18: 21.56251999316683, 19: 0.5050674503360789, 20: 18.319770733451747, 21: 5.2961390157323205, 22: -5.375427987299435, 23: 3.767889747819062}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 0.27147547675862077, 1: 3.3357762205778543, 8: -7.316743721589498, 9: -7.316743718503651, 10: -7.316743721553664, 13: 8.10459410249945, 16: -7.316741232301668, 17: 16.67552125168928, 18: -7.316743721589498, 19: 1.9398124736934166, 20: 13.723324384165357, 21: 1.8141788665187473, 24: -0.025548606140181767, 27: 1.8805547952146622, 29: 29.072308863427523, 32: 0.012510366926998778, 34: -7.316743721589498, 37: -2.2619025929259884, 40: 1.943254369050074, 43: 67.41459986567166}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,1,"{0: -0.017238553722960005, 4: 0.41134555457301814, 5: 3.430375280052887, 6: 9.584867615674716, 8: 25.821171276449892, 9: 10.84143368469179, 10: -3.9369436068994794, 11: 4.2112335361596385, 12: 19.60838989084688, 13: 1.2283272831001146, 14: 3.4263431210050412, 15: 3.4263395855026952, 17: -14.870217466051614, 18: 7.986576585767243, 19: 1.216885824442293, 20: 1.2757731815148232, 21: 3.427997680688725, 22: 3.4281780215447943, 23: 3.427773986757241, 24: 13.449875370062852, 25: 1.0806357434944875, 27: 13.589982101479995, 28: -10.653390191477193, 29: -4.932213396676365, 30: 3.53649789101849}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,1,1,1,1,"{0: -0.008927756522568569, 4: 6.9668385816594585, 5: -2.2830540453243304, 6: 5.13330076219231, 8: 0.12407301753132659, 11: 1.774810953802274, 13: -8.908419902362759, 14: -4.292567786693369, 17: 0.682988475099204, 18: 2.039220071944584, 19: 4.94985262793477, 21: 1.9053602798463145, 22: 0.633928877815402, 23: -2.548071625342528, 24: 0.6609025825427709, 25: 7.017051765474649, 27: 62.21807731971051, 28: 5.924962849231435, 29: 0.6607356705545945, 30: 10.15687072181193, 31: 0.09483333442874894, 33: 1.7802792751517282, 34: 4.683141979940904, 35: 0.6338119695726244}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,1,1,1,1,"{0: -0.06332435227585556, 4: -18.140906478328123, 5: -18.14090647825599, 6: -65.63400120104204, 7: -18.140906475411033, 8: 12.613172255813435, 9: -44.08294490645539, 10: -18.13748158371168, 11: -18.140906478263776, 12: 12.65572108146075, 16: 72.08097703959704, 17: 12.595397304356037, 18: 4.498137711442848, 21: -0.06334227297463471, 23: -18.14090624021536, 26: -0.06333816482289326, 28: -18.140906476675003, 30: -50.70375551304016, 31: 18.163889282312777, 32: 12.595308044268233, 33: 13.265940260055356, 35: -40.18998624517467, 36: -18.140906478219836, 39: 19.817849022845603, 41: -18.137378746359662, 42: 4.686670432076777, 43: 49.442052394971775, 44: 4.695288411200874}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: -0.029175109894932553, 4: -8.361142069089567, 5: 16.239542902863203, 6: 33.222115890173704, 7: 0.3100416540687074, 12: 8.621521252475857, 13: 5.8052891221446625, 15: 0.07510867381363047, 16: 0.07522181258909333, 17: 0.07555151227810357, 23: 8.621521265221993, 24: 5.805187515168847, 25: 32.42664366298867, 26: 0.3398637603789778, 33: -3.2272918451809227}"
