,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,1,1,1,1,"{0: 9.511131754171998, 1: 1.464610075135036, 2: 2.8331766641716003, 3: 2.9303859576416618, 4: 1.4587397064568757, 5: 0.7815963365460297, 16: 4.788672713250852, 17: 45.92684906266443, 18: 24.304740619370122, 22: 6.000097110591383}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,1,1,1,1,"{0: 7.934868050738883, 1: 1.0156823961687675, 2: 0.41446460586868183, 3: 1.2860700716070945, 4: 0.7086776068447733, 5: 0.37971121156868104, 16: 18.823060511547673, 17: 32.945044785191406, 18: 36.492420760464036}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,0,1,1,1,1,"{0: 9.095202472112884, 1: 2.0254510297701507, 2: 1.7376448436282206, 3: 1.4813760248887438, 4: 0.8815158823901508, 5: 0.47231838636706847, 16: 1.6006345315772879, 17: 40.40432390854982, 18: 38.58344645271399, 19: 1.75976689114182, 22: 1.9583195768598758}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,1,1,1,1,"{0: 15.322882429666674, 1: 3.2198066468723696, 2: 2.276566520560063, 3: 3.2309263958948597, 4: 1.4851086896815715, 5: 0.7957249028664223, 16: 3.7545340398945637, 17: 59.261514525413894, 18: 10.652935849149586}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,1,1,1,1,1,"{0: 11.410092605741122, 1: 1.4694841196850241, 2: 1.8495966236916759, 3: 1.3372293717372101, 4: 1.3231999084224626, 5: 0.5493642476932546, 16: 0.34294243658270684, 17: 35.27813512107848, 18: 45.46512362912478, 19: 0.9748319362432882}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: 7.4841386759997475, 1: 1.1821292855107115, 2: 1.1635472865730314, 3: 0.47965465049464867, 4: 0.7253700100830794, 5: 0.38865504243957594, 16: 1.3188002899370557, 17: 33.673457940034815, 18: 53.50066508937045, 20: 0.08358172955689805}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,0,1,"{0: 0.13085159199444235, 3: 0.0, 4: 0.20645473403567574, 6: 0.7464711543079774, 7: 30.63679734251098, 8: 11.41999082336259, 15: 1.9680592394345442, 16: 16.17591934327248, 17: 10.394045456051542, 18: 28.321410315029755}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 38.663228434489326, 3: 4.263841165284174, 4: 0.4072432746172808, 7: 1.185076566681935, 8: 2.7261104564608907, 10: 2.971088814557713, 11: 22.221135160531404, 12: 22.663529560206843, 13: 2.7564875863094187, 15: 2.0613681445792933, 16: 0.08089083628172505}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,1,1,1,1,1,"{0: 5.324502388996136, 1: 1.6370057816150947, 2: 0.4790806038620678, 3: 0.5416751506854207, 4: 0.8191620973740998, 5: 0.43890907439550536, 16: 0.4908230509369093, 18: 10.229183033477444, 19: 18.140767940431868, 20: 17.952091649296406, 21: 43.94679922892905}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,1,1,1,1,1,"{0: 8.068293619545193, 1: 1.1207498254529806, 2: 0.817760898570422, 3: 1.0615016592494126, 4: 0.7819868761826426, 5: 0.418990499090453, 16: 3.5023435907422953, 17: 36.52537436834412, 18: 47.70299866282248}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,1,1,1,1,1,"{0: 8.68540050038081, 1: 2.0465025968236974, 2: 0.7707596262378187, 3: 0.8967021397998592, 4: 1.356060739778858, 5: 0.726580692671635, 16: 0.023872125505937838, 17: 57.64005093644975, 18: 26.38007540202137, 19: 1.4739952403302705}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,0,1,1,1,1,"{0: 6.5652127847989386, 1: 1.4427766503475261, 2: 2.9333018030788307, 3: 0.6678957702859238, 4: 1.4822269140489803, 5: 0.5411832423140136, 16: 0.20367111269882232, 17: 45.67129846779261, 18: 35.59587324853805, 19: 4.896560006096301}"
