,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,1,1,1,1,"{0: 8.62932739476051, 1: 3.0951359277920156, 2: 3.93082262829586, 3: 4.333190298908821, 4: 4.797460688077624, 5: 5.88075826280483, 16: 11.146553659956437, 17: 25.43247518354489, 18: 19.135677873574135, 22: 13.61859808228487}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,1,1,1,1,"{0: 9.776434876259186, 1: 4.145741553074557, 2: 3.378011635838528, 3: 3.070919668944116, 4: 4.734334489622179, 5: 4.350469531004165, 16: 18.35326108027778, 17: 18.552117934240787, 18: 33.6387092307387}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,1,1,1,1,1,"{0: 8.657497101956356, 1: 2.5224296247613656, 2: 2.6425453211785737, 3: 2.882776714012989, 4: 4.444280767436692, 5: 4.684512160271107, 16: 3.3632394996818205, 17: 20.657285199201684, 18: 27.08321989939549, 19: 4.204049374602276, 22: 18.858164337501638}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,1,1,1,1,"{0: 12.024285492351709, 1: 4.1988601159287295, 2: 2.8628591699514065, 3: 3.8171455599352084, 4: 6.043813803230747, 5: 5.407622876574878, 16: 10.970518109365136, 17: 42.62441856715755, 18: 12.050476305504631}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,1,1,1,1,"{0: 8.95151785090786, 1: 3.6054014402945764, 2: 3.0226863909933717, 3: 5.272127426151229, 4: 2.694642906699517, 5: 4.217701940920984, 16: 3.514751617434153, 17: 36.543166655640206, 18: 27.872433039601276, 19: 4.305570731356838}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: 10.046136855332465, 1: 2.215782117282864, 2: 3.701659537107843, 3: 2.3461222418289145, 4: 2.215782117282864, 5: 4.82258460820388, 16: 8.257046889992319, 17: 21.398976063444515, 18: 42.780127452241466, 20: 2.215782117282864}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,1,1,1,1,"{0: 2.7559153269423615, 3: 1.3779576634711808, 4: 1.870085400425174, 6: 2.7756004364205213, 7: 21.823994555891346, 8: 12.888009378511818, 15: 7.386837331679438, 16: 13.407310646108018, 17: 19.653658859316174, 18: 16.060630401233986}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 43.92435168149354, 3: 5.249469102850474, 4: 3.0575699724809113, 7: 1.308759320962548, 8: 3.3827047656247227, 10: 2.166459318718607, 11: 18.4480023473271, 12: 10.355303263221272, 13: 10.154008106481193, 15: 1.2696918785457556, 16: 0.6836802422938684}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,1,1,1,1,1,"{0: 5.453080101284086, 1: 2.3861870696445195, 2: 2.542658352899898, 3: 2.347069248830675, 4: 3.618398425280624, 5: 4.107371185453681, 16: 5.183111257834407, 18: 12.039925398719474, 19: 10.889829870392257, 20: 21.5536471409162, 21: 29.878721948744168}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,1,1,1,1,"{0: 11.298420827375246, 1: 5.246827707655414, 2: 2.5929090415738965, 3: 2.135336857766738, 4: 5.033294021878739, 5: 5.033294021878739, 16: 8.64811427395529, 17: 30.424110667740557, 18: 29.58769258017538}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,0,1,1,1,1,"{0: 7.430315691939868, 1: 4.327992329102679, 2: 2.477206135736402, 3: 4.271045061614486, 4: 2.135522530807243, 5: 4.555781399055452, 16: 4.698149567775935, 17: 32.03954409134924, 18: 32.51208461251985, 19: 5.552358580098832}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,0,1,1,1,1,"{0: 5.908442362429384, 1: 2.145444586988053, 2: 4.4675728458457105, 3: 2.01924196422405, 4: 1.893039341460047, 5: 4.669497042268116, 16: 6.436333760964159, 17: 37.13800099283505, 18: 27.857191403653633, 19: 7.465235699331796}"
