,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,0,0,0,"{0: -68.15408157409345, 1: -1.9733820182861694, 2: -0.14340982775377037, 3: -0.003720420796692489, 4: -0.003720417460926437, 5: -0.0037011603394412266, 16: 234.66393184510295, 17: -61.722191336167164, 18: -2.6597250902053227}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,1,1,1,1,1,"{0: -61.81820803008152, 1: 32.22061340851045, 2: -0.0023787821807347963, 3: -0.0019401363139918489, 4: -0.001940141161929656, 5: 79.85388237285905, 16: -41.79613827405023, 17: -58.479170786955, 18: 88.44859236893099, 19: 61.57862666333965, 22: -0.0019386628967470723}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,0,0,0,0,0,"{0: -0.002329965016496113, 1: -2.866618061163046, 2: -0.010041253808773616, 3: -0.002329962448418811, 4: -0.002265284638723327, 5: -0.0023299624485652723, 16: 143.8060256171153, 17: -0.1823324164521486, 18: -40.73777871113913}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,0,0,1,1,"{0: -2.3189835452099614, 1: -20.968472948538572, 2: 0.003311516620093436, 3: -0.0009455029936605305, 4: -0.0007113659849771405, 5: -0.0009456728075475079, 16: 15.969968045737257, 17: 35.56817300833357, 18: 12.409478235067688, 19: 59.339128229776115}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: -0.0019657495052849945, 1: -32.19118501149244, 2: 6.796397397273435, 3: -0.0014154106014109217, 4: -0.0014154104259570374, 5: 42.29309107908958, 16: 35.18578952008, 17: -45.65653044008216, 18: 93.5786494370723, 20: -0.0014154114080361325}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,1,1,1,1,1,"{0: -0.0024868537836510995, 3: -0.002486790615293444, 4: -32.443982560112744, 6: -62.09465777686725, 7: 24.260395909828418, 8: -69.530793896956, 15: -31.70723726968356, 16: -89.94476324020411, 17: 174.80745870649642, 18: 9.799294766448725}"
Fc1cccc(-c2ccc3ccccc3c2)c1,0,0,0,0,0,"{2: -4.079314421498095, 3: 31.976468537783127, 4: 5.994213762524674, 7: 18.872796828314527, 8: 4.001784630741694, 10: 32.56973546927787, 11: 5.033305506965753, 12: 23.77659702951177, 13: -5.568699142797047, 15: 2.957230413897874, 16: -15.534118614722146}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0,0,0,0,"{0: -66.82645894462578, 1: -66.50298911561626, 2: -49.74573745593459, 3: -0.002939891200811359, 4: -0.002939891206036194, 5: 0.5452256433646989, 16: -153.00936473902635, 18: 332.3461397724208, 19: 190.00189837752225, 20: -29.506376026126294, 21: -57.29645772957167}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,0,1,1,1,"{0: -0.0024652863345895034, 1: -56.05353622521449, 2: -0.0024653424559304016, 3: -0.0024652494440088584, 4: 0.11940003959744075, 5: 99.2834061820124, 16: 108.89692283831465, 17: -78.9962125462824, 18: 26.757415589806943}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,0,0,0,0,0,"{0: -79.64725167847908, 1: -69.51256230478327, 2: -48.25158370460224, 3: -75.58208041740457, 4: 1.9865501411870383, 5: -0.002486788619961544, 16: 103.34327415686974, 17: -98.2297396876717, 18: 21.903069408330538, 19: -71.33307464826558}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,0,0,0,0,0,"{0: -56.278247551593665, 1: -56.556447138849705, 2: -0.09708283145027963, 3: -0.002508742582051582, 4: -0.002486790615947143, 5: -0.002486789517419652, 16: 0.0867283995998207, 17: 208.08139358191156, 18: -72.40994596722149, 19: -65.82434220699656}"
