,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,1,1,1,1,"{0: 7.680087941081604, 1: 2.4228806179126434, 2: 0.6526301178452302, 3: 1.3338106858030019, 4: 0.6853721530205962, 5: 0.27414886120823845, 16: 17.216548483877375, 17: 30.17484046690249, 18: 39.55968067234881}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,0,1,1,1,1,"{0: 6.870880624570171, 1: 1.0841985399740974, 2: 1.0582021439753824, 3: 1.094234333502828, 4: 0.833276723178485, 5: 0.333310689271394, 16: 0.999932067814182, 17: 48.010059705098556, 18: 38.71597310480072, 19: 0.0, 22: 0.999932067814182}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,1,1,1,1,"{0: 9.30997595732829, 1: 1.4690784037251023, 2: 1.4338535417387448, 3: 3.3264009674070656, 4: 1.1290817993331543, 5: 0.45163271973326174, 16: 15.355512470930899, 17: 57.0177066036627, 18: 10.506757536140768}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,1,1,1,1,1,"{0: 9.709585154917782, 1: 2.0407935837954163, 2: 3.83961555559496, 3: 2.4224645522884853, 4: 1.1888217471146185, 5: 0.33966335631846245, 16: 0.0, 17: 34.18609002463044, 18: 46.268702088975786, 19: 0.004263936364040529}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: 5.402790144538751, 1: 0.7214931540559287, 2: 0.7536272762454543, 3: 0.6898168142235304, 4: 0.6552317692091909, 5: 0.2620927076836764, 16: 1.5725562461020581, 17: 27.695373813068272, 18: 62.24701807487314, 20: 0.0}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,1,1,"{0: 0.0, 3: 0.0, 4: 0.0974854687210067, 6: 0.24360718018562424, 7: 35.30547316040956, 8: 8.841313465931913, 15: 0.9653769333066359, 16: 17.71246456555955, 17: 11.78051376458699, 18: 25.053765461298724}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 43.51796644221303, 3: 2.984273791731038, 4: 0.1747709495671206, 7: 0.37114553040017695, 8: 2.1865787690286433, 10: 1.5587485205113394, 11: 21.658020579842752, 12: 23.75558225483986, 13: 1.7830472418441428, 15: 2.0098659200218867, 16: 0.0}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,1,1,1,1,1,"{0: 3.48796298178705, 1: 0.9481044008343477, 2: 0.684877688860276, 3: 0.7572010216874786, 4: 0.719237564027429, 5: 0.2876950256109716, 16: 0.4315425384164574, 18: 5.153360996950796, 19: 15.75012063425166, 20: 13.618630312681319, 21: 58.16126683489222}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,1,1,1,1,1,"{0: 5.532466653318941, 1: 1.835159631264127, 2: 1.5782469178542313, 3: 0.9031849942899818, 4: 0.6709584892926652, 5: 0.2683833957170661, 16: 5.770243007916921, 17: 31.968999795162123, 18: 51.47235711518395}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,1,1,1,1,1,"{0: 6.107904929729396, 1: 3.5871027331851515, 2: 1.1993154267675508, 3: 1.3259635716636884, 4: 1.2594843138842415, 5: 0.5037937255536966, 16: 0.0, 17: 64.756783943518, 18: 20.755857630144565, 19: 0.5037937255536966}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,0,1,1,1,1,"{0: 4.184785652390485, 1: 1.0617162998939322, 2: 1.8122911034206586, 3: 0.9084740830333264, 4: 1.208096839343245, 5: 0.34517052552664146, 16: 0.0, 17: 47.38368076184117, 18: 39.78356746142137, 19: 3.3122172731291792}"
