,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,1,1,1,1,"{0: 0.0, 1: 9.853533686080176, 2: 9.853533686080176, 3: 9.853533686080176, 4: 9.853533686080176, 5: 0.0, 16: 15.146466313919827, 17: 15.146466313919827, 18: 15.146466313919827, 22: 15.146466313919827}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,1,1,1,"{0: 0.0, 1: 11.814837648403586, 2: 11.814837648403586, 3: 11.814837648403586, 4: 11.814837648403586, 5: 0.0, 16: 18.161305999164426, 17: 18.161305999164426, 18: 16.4180374080568}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,0,0,1,1,1,"{0: 0.0, 1: 9.853533686080176, 2: 9.853533686080176, 3: 9.853533686080176, 4: 9.853533686080176, 5: 0.0, 16: 15.146466313919827, 17: 15.146466313919827, 18: 15.146466313919827, 19: 15.146466313919827, 22: 0.0}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,0,1,1,1,1,"{0: 0.0, 1: 11.612402286667058, 2: 11.612402286667058, 3: 11.612402286667058, 4: 11.612402286667058, 5: 0.0, 16: 17.850130284443928, 17: 17.850130284443928, 18: 17.850130284443928}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,0,1,1,1,"{0: 0.0, 1: 9.853533686080176, 2: 9.853533686080176, 3: 9.853533686080176, 4: 9.853533686080176, 5: 0.0, 16: 15.146466313919827, 17: 15.146466313919827, 18: 15.146466313919827, 19: 15.146466313919827}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,0,0,1,1,1,"{0: 0.0, 1: 10.92040790431993, 2: 10.92040790431993, 3: 10.92040790431993, 4: 10.92040790431993, 5: 0.0, 16: 16.786423604631267, 17: 16.786423604631267, 18: 15.175127311934714, 20: 7.570393861523041}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,0,0,"{0: 0.0, 3: 0.22838894311768457, 4: 1.0852293523236833, 6: 14.098054529222663, 7: 14.098054529222663, 8: 14.098054529222663, 15: 14.098054529222663, 16: 14.098054529222663, 17: 14.098054529222663, 18: 14.098054529222663}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 9.090909090909092, 3: 9.090909090909092, 4: 9.090909090909092, 7: 9.090909090909092, 8: 9.090909090909092, 10: 9.090909090909092, 11: 9.090909090909092, 12: 9.090909090909092, 13: 9.090909090909092, 15: 9.090909090909092, 16: 9.090909090909092}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0,0,0,1,"{0: 0.0, 1: 8.557391296070545, 2: 8.557391296070545, 3: 8.557391296070545, 4: 8.557391296070545, 5: 0.0, 16: 13.154086963143568, 18: 13.154086963143568, 19: 13.154086963143568, 20: 13.154086963143568, 21: 13.154086963143568}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,0,1,1,1,"{0: 0.0, 1: 11.921995800956328, 2: 11.921995800956328, 3: 11.921995800956328, 4: 11.921995800956328, 5: 0.0, 16: 18.32602531708738, 17: 18.32602531708738, 18: 15.659966161999916}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,0,1,1,1,1,"{0: 0.0, 1: 9.853533686080176, 2: 9.853533686080176, 3: 9.853533686080176, 4: 9.853533686080176, 5: 0.0, 16: 15.146466313919827, 17: 15.146466313919827, 18: 15.146466313919827, 19: 15.146466313919827}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,0,0,1,1,1,"{0: 0.0, 1: 9.853533686080176, 2: 9.853533686080176, 3: 9.853533686080176, 4: 9.853533686080176, 5: 0.0, 16: 15.146466313919827, 17: 15.146466313919827, 18: 15.146466313919827, 19: 15.146466313919827}"
