,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,1,1,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 19.394821065211428, 16: 24.57577452552158, 17: 0.5825635259788932, 18: 35.52195584514403, 19: 19.92488503814407, 22: 0.0}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,0,0,0,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 22.657965131495164, 16: 49.62393520480004, 17: 10.516794424223173, 18: 17.201305239481616}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,1,1,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 21.029524172145695, 16: 3.942366728507513, 17: 17.491822840183954, 18: 56.53828646565882, 19: 0.9979997935040243}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,0,1,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 8.7065949300764, 16: 20.48496066418058, 17: 34.88067726207494, 18: 34.88067726207494, 20: 1.047089881593153}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,1,1,"{0: 0.3801549627037236, 3: 0.0, 4: 0.0, 6: 25.83757220426808, 7: 7.340520150803425, 8: 18.145012668500147, 15: 6.169225007579056, 16: 5.271062869719918, 17: 9.593495793234231, 18: 27.26295634319142}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 36.48362813138721, 3: 9.411540339976598, 4: 3.0774941815718178, 7: 8.228865079786443, 8: 11.610165157938866, 10: 10.76486542994959, 11: 5.17380389226062, 12: 4.491830839632842, 13: 6.137970830699811, 15: 4.048516684678993, 16: 0.571319432117199}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,1,1,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 17.67933136188884, 16: 8.450131418427446, 18: 0.5310352480438785, 19: 13.185684322641231, 20: 22.10477026170677, 21: 38.049047387291836}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,0,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 21.874187600470854, 16: 4.931824719547087, 17: 66.20001523317879, 18: 6.993972446803276}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,1,1,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 31.359727900515875, 16: 5.087263305484188, 17: 51.46971077793595, 18: 1.869179936036653, 19: 10.214118080027344}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,0,0,0,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 18.601370079007257, 16: 24.06875868987807, 17: 11.423077071827958, 18: 13.071272344378283, 19: 32.835521814908425}"
