,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,0,1,1,1,"{0: 0.014641242717348372, 1: 0.01488606833011095, 2: 0.014886040719276475, 3: 0.014886467142798872, 4: 0.014886038162255092, 5: 3.195415818226484, 16: 48.418896172545566, 17: 10.457088044721292, 18: 28.810060284879697, 22: 9.044353822555168}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,1,1,1,1,"{0: 0.008640079718018735, 1: 0.008784556034142845, 2: 0.008784539740456883, 3: 0.008784791381202021, 4: 0.008784544867458442, 5: 1.8856424569198371, 16: 32.69019300914744, 17: 32.690193011095715, 18: 32.690193011095715}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,0,1,1,1,1,"{0: 0.010914785564452254, 1: 0.01109729869640265, 2: 0.011097278113017525, 3: 0.011097596004155351, 4: 0.011097276206803647, 5: 2.3820048410296946, 16: 21.459210483326913, 17: 8.900451608010718, 18: 32.8093935209662, 19: 34.3825380443462, 22: 0.011097267735426112}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,1,1,1,1,"{0: 0.01633692890515143, 1: 0.016610109174550497, 2: 0.01661007836594712, 3: 0.016610554176020306, 4: 0.016610075512782443, 5: 3.565314546019809, 16: 32.11288366063891, 17: 32.11951324237178, 18: 32.119510804835045}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,1,1,1,1,1,"{0: 0.01452551934395946, 1: 0.014768409871951719, 2: 0.014768382479351378, 3: 0.014768805532451641, 4: 0.014768379942540516, 5: 3.1699988232905114, 16: 8.948883218629321, 17: 8.737422947788808, 18: 60.44505038470228, 19: 18.62504512841884}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: 0.008613712212272933, 1: 0.00875774762041704, 2: 0.008757731376455602, 3: 0.008757982249251948, 4: 0.00875773648781075, 5: 1.8799699810908785, 16: 32.59043017031916, 17: 32.59043017554527, 18: 32.59043017554532, 20: 0.3050945875531574}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,1,1,1,"{0: 0.0047536571639987596, 3: 0.8782812478667175, 4: 0.8782812478928329, 6: 33.53728634717509, 7: 11.53052890367169, 8: 19.835700940963537, 15: -0.6158934484661305, 16: 2.420299178900061, 17: 16.30598464208737, 18: 15.224777282744835}"
Fc1cccc(-c2ccc3ccccc3c2)c1,0,1,1,1,1,"{2: 15.886774260532881, 3: 20.23401204061463, 4: 2.6485847586775524, 7: -0.9004198970474973, 8: 12.873080767879127, 10: 12.704430958950448, 11: 12.959036760588646, 12: 13.139747511075033, 13: 4.91523196485398, 15: -2.7192694037147076, 16: 8.25879027758991}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0,0,1,1,"{0: 0.007993161451205683, 1: 0.008126820231951314, 2: 0.008126805158240564, 3: 0.008127037957609232, 4: 0.00812680990136245, 5: 1.7444566588865509, 16: 30.242543950587788, 18: 6.261174913870443, 19: 22.42418305508837, 20: 23.573394973596812, 21: 15.71374581326967}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,1,1,1,1,1,"{0: 0.011723570229043611, 1: 0.011919607568257296, 2: 0.011919585459645119, 3: 0.011919926906488711, 4: 0.011919592416382185, 5: 2.5587387317101795, 16: 8.668379373161038, 17: 44.35673915709704, 18: 44.35674045545193}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,1,1,1,1,1,"{0: 0.02703898667353369, 1: 0.027491122916926694, 2: 0.027491071926105778, 3: 0.027491859431658546, 4: 0.02749106720387909, 5: 5.900894412681651, 16: 16.584698738597318, 17: 44.78020225392976, 18: 16.345811229641072, 19: 16.25138925699809}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,1,1,1,1,1,"{0: 0.013220385252093802, 1: 0.013441451795609677, 2: 0.013441426864264989, 3: 0.013441811905572988, 4: 0.013441424555389409, 5: 2.8851708982104363, 16: 25.9916143955326, 17: 7.947121062113453, 18: 37.116931166354824, 19: 25.992175977415755}"
