,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,1,1,1,1,"{0: 1.113923836105185, 1: 1.113923836105185, 2: 1.113923836105185, 3: 1.113923836105185, 4: 1.113923836105185, 5: 1.113923836105185, 16: 2.929293693940197, 17: 45.67989497009857, 18: 44.71397512130941, 22: -0.006706801979299821}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,1,1,1,1,"{0: 1.0749997615576075, 1: 1.0749997615576075, 2: 1.0749997615576075, 3: 1.0749997615576075, 4: 1.0749997615576075, 5: 1.0749997615576075, 16: 5.382615817414701, 17: 44.08369280661982, 18: 44.08369280661982}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,0,1,1,1,1,"{0: 1.0607197845186653, 1: 1.0607197845186653, 2: 1.0607197845186653, 3: 1.0607197845186653, 4: 1.0607197845186653, 5: 1.0607197845186653, 16: 2.7893826086819895, 17: 43.49809814550271, 18: 43.49809814550271, 19: 2.789382608681929, 22: 1.0607197845186653}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,1,1,1,1,"{0: 1.913234431365134, 1: 1.913234431365134, 2: 1.913234431365134, 3: 1.913234431365134, 4: 1.913234431365134, 5: 1.913234431365134, 16: 5.031246637492667, 17: 78.45810013682386, 18: 5.031246637492667}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,0,1,1,1,"{0: 0.5266638182051042, 1: 0.5266638182051042, 2: 0.5266638182051042, 3: 0.5266638182051042, 4: 0.5266638182051042, 5: 0.5266638182051042, 16: 52.26008514906165, 17: 21.597480115228016, 18: 21.597480115228016, 19: 1.3849717112516893}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,0,1,1,1,1,"{0: 1.0911563088307252, 1: 1.0911563088307252, 2: 1.0911563088307252, 3: 1.0911563088307252, 4: 1.0911563088307252, 5: 1.0911563088307252, 16: 2.8694217602316257, 17: 44.746242038976646, 18: 44.746242038976646, 20: 1.0911563088307252}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,0,1,"{0: 0.3836514888038933, 3: 0.3836514888038933, 4: 19.562031484808408, 6: -0.002309919656145379, 7: 15.732816863817371, 8: 15.732816863817371, 15: 1.0088911381530867, 16: 15.732816863817371, 17: 15.732816863817371, 18: 15.732816863817371}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 21.631883516054916, 3: 21.631883516054916, 4: 1.3871778823726972, 7: 1.3871778823726972, 8: 2.641251468763182, 10: 2.6412514687631967, 11: 21.631883516054916, 12: 21.631883516054916, 13: 2.641251468763182, 15: 1.3871778823726673, 16: 1.3871778823726972}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0,0,1,1,"{0: 0.5791659335691565, 1: 0.5791659335691565, 2: 0.5791659335691565, 3: 0.5791659335691565, 4: 0.5791659335691565, 5: 0.5791659335691565, 16: 1.5230369096697522, 18: 23.750491872228825, 19: 23.750491872228825, 20: 23.750491872228825, 21: 23.750491872228825}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,1,1,1,1,"{0: 1.136232324382258, 1: 1.136232324382258, 2: 1.136232324382258, 3: 1.136232324382258, 4: 1.136232324382258, 5: 1.136232324382258, 16: -0.006841118714855083, 17: 46.59472358621065, 18: 46.59472358621065}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,1,1,1,1,1,"{0: 1.0720916730023786, 1: 1.0720916730023786, 2: 1.0720916730023786, 3: 1.0720916730023786, 4: 1.0720916730023786, 5: 1.0720916730023786, 16: 2.8192873473578457, 17: 43.96443763363504, 18: 43.96443763363504, 19: 2.819287347357785}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,0,0,1,1,1,"{0: 0.49961908567562197, 1: 0.49961908567562197, 2: 0.49961908567562197, 3: 0.49961908567562197, 4: 0.49961908567562197, 5: 0.49961908567562197, 16: 54.7115791646021, 17: 20.488427142844632, 18: 20.488427142844632, 19: 1.313852035654905}"
