,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,1,1,1,1,"{0: 0.007619678491121761, 1: 9.911931838651807, 2: 9.911931838651807, 3: 9.911931838651807, 4: 9.911931838651807, 5: -0.011142161778243497, 16: 15.088948782169975, 17: 15.088948782169975, 18: 15.088948782169973, 22: 15.088948782169973}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,1,1,1,"{0: 0.009119117783385944, 1: 11.862452464743324, 2: 11.862452464743324, 3: 11.862452464743324, 4: 11.862452464743324, 5: -0.013334773341911044, 16: 18.058229272063276, 17: 18.058229272063276, 18: 16.437947252458667}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,0,0,1,1,1,"{0: 0.007618871509079111, 1: 9.910882089504112, 2: 9.910882089504112, 3: 9.910882089504112, 4: 9.910882089504112, 5: -0.011140981738366246, 16: 15.087350747459736, 17: 15.087350747459736, 18: 15.087350747459734, 19: 15.087350747459734, 22: 0.01059076237390994}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,0,1,1,1,1,"{0: 0.008973718240249208, 1: 11.673311891079793, 2: 11.673311891079793, 3: 11.673311891079793, 4: 11.673311891079793, 5: -0.013122157385214201, 16: 17.770300291608596, 17: 17.770300291608596, 18: 17.770300291608592}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,0,1,1,1,"{0: 0.007619678491121761, 1: 9.911931838651807, 2: 9.911931838651807, 3: 9.911931838651807, 4: 9.911931838651807, 5: -0.011142161778243497, 16: 15.088948782169975, 17: 15.088948782169975, 18: 15.088948782169973, 19: 15.088948782169973}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,0,0,1,1,1,"{0: 0.008449598298545465, 1: 10.991519195561368, 2: 10.991519195561368, 3: 10.991519195561368, 4: 10.991519195561368, 5: -0.012355743265711512, 16: 16.732406243284068, 17: 16.732406243284068, 18: 15.23108423810524, 20: 7.341932638048304}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,0,0,"{0: 0.002310204614881216, 3: -0.1991486688357187, 4: -0.051447454766700276, 6: 14.321183702712508, 7: 14.321183702712508, 8: 14.321183702712508, 15: 14.321183702712508, 16: 14.321183702712508, 17: 14.321183702712505, 18: 14.321183702712505}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 9.090909090909092, 3: 9.090909090909092, 4: 9.090909090909092, 7: 9.090909090909092, 8: 9.090909090909092, 10: 9.090909090909092, 11: 9.090909090909092, 12: 9.090909090909092, 13: 9.09090909090909, 15: 9.09090909090909, 16: 9.09090909090909}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0,0,0,1,"{0: 0.0066206864966188925, 1: 8.612409743538644, 2: 8.612409743538644, 3: 8.612409743538644, 4: 8.612409743538644, 5: -0.00968134811912513, 16: 13.110684337493588, 18: 13.110684337493588, 19: 13.110684337493586, 20: 13.110684337493586, 21: 13.110684337493586}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,1,1,1,1,1,"{0: 0.007967752733165318, 1: 10.364718418288478, 2: 10.364718418288478, 3: 10.364718418288478, 4: 10.364718418288478, 5: -0.011651146444749792, 16: 15.778226475015867, 17: 15.778226475015867, 18: 26.988356770525932}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,0,1,1,1,1,"{0: 0.007619678491121761, 1: 9.911931838651807, 2: 9.911931838651807, 3: 9.911931838651807, 4: 9.911931838651807, 5: -0.011142161778243497, 16: 15.088948782169975, 17: 15.088948782169975, 18: 15.088948782169973, 19: 15.088948782169973}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,0,0,1,1,1,"{0: 0.007619678491121761, 1: 9.911931838651807, 2: 9.911931838651807, 3: 9.911931838651807, 4: 9.911931838651807, 5: -0.011142161778243497, 16: 15.088948782169975, 17: 15.088948782169975, 18: 15.088948782169973, 19: 15.088948782169973}"
