,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,1,1,1,1,"{0: 0.8038931207148609, 1: 0.8038931207148609, 2: 0.8038931207148609, 3: 0.8038931207148609, 4: 0.8038931207148609, 5: 0.8038931207148609, 16: 47.50162289716366, 17: 15.891672792849063, 18: 15.891672792849063, 22: 15.891672792849052}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,1,1,1,"{0: 1.5312723270286166, 1: 1.5312723270286166, 2: 1.5312723270286166, 3: 1.5312723270286166, 4: 1.5312723270286166, 5: 1.5312723270286166, 16: 30.270788679276116, 17: 30.270788679276095, 18: 30.270788679276095}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,1,1,1,1,1,"{0: 0.9018667628987206, 1: 0.9018667628987206, 2: 0.9018667628987206, 3: 0.9018667628987206, 4: 0.9018667628987206, 5: 0.9018667628987206, 16: 17.828453969089313, 17: 17.828453969089313, 18: 29.015012360765162, 19: 29.015012360765162, 22: 0.9018667628987206}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,0,1,1,1,1,"{0: 1.531272327028617, 1: 1.531272327028617, 2: 1.531272327028617, 3: 1.531272327028617, 4: 1.531272327028617, 5: 1.531272327028617, 16: 30.2707886792761, 17: 30.2707886792761, 18: 30.2707886792761}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,1,1,1,1,1,"{0: 1.0258794299663834, 1: 1.0258794299663834, 2: 1.0258794299663834, 3: 1.0258794299663834, 4: 1.0258794299663834, 5: 1.0258794299663834, 16: 20.27998474653311, 17: 20.27998474653311, 18: 33.00476918060238, 19: 20.2799847465331}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,0,0,1,1,1,"{0: 1.5081780144509993, 1: 1.5081780144509993, 2: 1.5081780144509993, 3: 1.5081780144509993, 4: 1.5081780144509993, 5: 1.5081780144509993, 16: 29.81425129961436, 17: 29.81425129961434, 18: 29.81425129961432, 20: 1.5081780144509993}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,0,1,"{0: 0.4341885688960869, 3: 0.4341885688960869, 4: 0.4341885688960869, 6: 25.655859514680536, 7: 13.96878919556953, 8: 13.96878919556953, 15: 13.968789195569542, 16: 8.583208998176543, 17: 13.96878919556951, 18: 8.583208998176548}"
Fc1cccc(-c2ccc3ccccc3c2)c1,0,0,0,0,0,"{2: 7.262104670055777, 3: 11.818750920980838, 4: 7.262104670055767, 7: 11.81878976972383, 8: 11.818750920980838, 10: 11.818750920980838, 11: 11.818750920980838, 12: 11.818750920980838, 13: 7.262775505856048, 15: 0.03836610934862244, 16: 7.262104670055767}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0,0,0,1,"{0: 0.7713102593466982, 1: 0.7713102593466982, 2: 0.7713102593466982, 3: 0.7713102593466982, 4: 0.7713102593466982, 5: 0.7713102593466982, 16: 15.247562079403531, 18: 15.247562079403531, 19: 24.814726095836328, 20: 24.814726109872893, 21: 15.247562079403531}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,0,1,1,1,"{0: 1.531272327028616, 1: 1.531272327028616, 2: 1.531272327028616, 3: 1.531272327028616, 4: 1.531272327028616, 5: 1.531272327028616, 16: 30.2707886792761, 17: 30.270788679276123, 18: 30.27078867927608}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,1,1,1,1,1,"{0: 1.029408084431789, 1: 1.029408084431789, 2: 1.029408084431789, 3: 1.029408084431789, 4: 1.029408084431789, 5: 1.029408084431789, 16: 20.349740564462472, 17: 32.77432980002188, 18: 20.349740564462458, 19: 20.349740564462458}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,1,1,1,1,1,"{0: 1.025879430153301, 1: 1.025879430153301, 2: 1.025879430153301, 3: 1.025879430153301, 4: 1.025879430153301, 5: 1.025879430153301, 16: 20.27998475022817, 17: 20.27998475022817, 18: 33.004769168395704, 19: 20.279984750228156}"
