,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,1,1,1,1,"{0: 0.6131309834175482, 1: 0.6131303108252126, 2: 0.6131303108252126, 3: 0.6131303108252126, 4: 0.6131303108252126, 5: 0.6131303108252126, 16: -160.9760821553444, 17: 28.667634015675844, 18: -8.014727956672303, 22: 0.6124622756549627}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,0,0,0,"{0: 173.9684436964552, 1: 1.1871394793572099, 2: 1.1871394793572099, 3: 1.1871394793572099, 4: 1.1871394793572099, 5: 1.1871394793572099, 16: 3.4219591374264877, 17: 30.823583161937833, 18: -114.1496833926056}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,0,0,1,1,1,"{0: 118.9240630951427, 1: 0.6314781763871726, 2: 0.6314781763871726, 3: 0.6314781763871726, 4: 0.6314781763871726, 5: 0.6314781763871726, 16: 0.6307006357225553, 17: 12.951499653167353, 18: 7.65531629155309, 19: -43.95044873390871, 22: 0.6314781763871726}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,0,0,1,1,1,"{0: 41.99687983281846, 1: 0.22310446452006835, 2: 0.22310446452006835, 3: 0.22310446452006835, 4: 0.22310446452006835, 5: 0.22310446452006835, 16: 5.268156548206689, 17: 12.105110101586316, 18: 39.5143311947882}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,0,0,0,0,"{0: 3.833040436602417, 1: 0.6131303108252268, 2: 0.6131303108252126, 3: 0.6131303108252126, 4: 0.6131303108252126, 5: 0.6131303108252126, 16: -3.2091398107397993, 17: -170.63923847267444, 18: -162.36911001212871, 19: -1.6186204324933868}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,0,1,1,1,1,"{0: 49.44616472142772, 1: 0.26106023437154624, 2: 0.26106023437154624, 3: 0.26106023437154624, 4: 0.26106023437154624, 5: 0.26106023437154624, 16: 6.587376208485282, 17: 6.593221616217915, 18: 35.65934741830939, 20: 0.4085888637019568}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,1,1,1,1,"{0: 53.42022825386613, 3: 0.32642663235987307, 4: 0.32642663235987307, 6: 0.32642663235987307, 7: 0.3257289302982409, 8: 28.473706223830497, 15: -29.43895647345388, 16: 2.764035271899929, 17: 42.666404852589004, 18: 0.8095730438904748}"
Fc1cccc(-c2ccc3ccccc3c2)c1,0,0,0,0,0,"{2: 0.7248000323144467, 3: 1.3240278951542266, 4: 0.251361682460482, 7: 0.2513616824609656, 8: 44.01841949127644, 10: 6.79280406466834, 11: 31.05394638919088, 12: 5.15428158167004, 13: 44.03038373278914, 15: -33.85274823444603, 16: 0.25136168246107043}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,1,1,1,1,"{0: 0.30350417576292227, 1: 0.30350417576292227, 2: 0.30350417576292227, 3: 0.30350417576292227, 4: 0.30350417576292227, 5: 0.30351061018762343, 16: -0.139953898601548, 18: 9.560009133748581, 19: 6.2309412128208885, 20: 44.23239733215957, 21: 38.29557473087027}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,0,1,1,1,"{0: 50.51960447976806, 1: 0.2682872442199978, 2: 0.26828724421998534, 3: 0.26828724421998534, 4: 0.26828724421998534, 5: 0.26828724421998534, 16: -3.5427052843537163, 17: 38.74681451093458, 18: 12.934850072551148}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,0,1,1,1,1,"{0: 0.22835015601667005, 1: 0.22835015338586892, 2: 0.22835015338586892, 3: 0.22835015338586892, 4: 0.22835015338586892, 5: 0.22835015338810238, 16: 0.2283501495585336, 17: 26.383190236445873, 18: 71.78750163183301, 19: 0.23085705921434518}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,0,1,1,1,1,"{0: 0.3465347873059272, 1: 0.3465347873059272, 2: 0.3465347873059272, 3: 0.3465347873059272, 4: 0.3465347873059272, 5: 0.3465347873059272, 16: 0.3465347873055818, 17: 70.35923174174296, 18: 26.868490617736946, 19: 0.3465341293789532}"
