,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,1,1,1,1,"{0: 1.5619326324016118, 1: 1.5619326324016118, 2: 1.5619326324016118, 3: 1.5619326324016118, 4: 1.5619326324016118, 5: 1.5619326324016118, 16: 22.657101051397564, 17: 22.65710105139763, 18: 22.657101051397564, 22: 22.657101051397564}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,1,1,1,"{0: 2.0194906754653483, 1: 2.0194906754653483, 2: 2.0194906754653483, 3: 2.0194906754653483, 4: 2.0194906754653483, 5: 2.0194906754653483, 16: 29.29435198240263, 17: 29.29435198240263, 18: 29.29435198240263}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,0,0,1,1,1,"{0: 1.621088348685759, 1: 1.621088348685759, 2: 1.621088348685759, 3: 1.621088348685759, 4: 1.621088348685759, 5: 1.621088348685759, 16: 23.515202747856076, 17: 41.67686146997647, 18: 23.515202747856076, 19: -0.05488540648892671, 22: 1.621088348685759}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,1,1,1,1,"{0: 2.018934095886336, 1: 2.018934095886336, 2: 2.018934095886336, 3: 2.018934095886336, 4: 2.018934095886336, 5: 2.018934095886336, 16: 29.286278343691702, 17: 29.313838737298575, 18: 29.286278343691702}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,1,1,1,1,"{0: 1.1570057320993017, 1: 1.1570057320993017, 2: 1.1570057320993017, 3: 1.1570057320993017, 4: 1.1570057320993017, 5: 1.1570057320993017, 16: 16.783307580246344, 17: 29.745675278583715, 18: 29.74567516832778, 19: 16.783307580246344}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,0,0,1,1,1,"{0: 1.979514563437254, 1: 1.979514563437254, 2: 1.979514563437254, 3: 1.979514563437254, 4: 1.979514563437254, 5: 1.979514563437254, 16: 28.714466018646398, 17: 28.714466018646398, 18: 28.714466018646398, 20: 1.979514563437254}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,0,0,"{0: 0.8089886013227344, 3: 0.8089886013227344, 4: 0.8089886013227344, 6: 11.735036524216136, 7: 20.79843821979992, 8: 20.79843821979992, 15: 11.735036524216136, 16: 20.798438219782824, 17: 11.735036524216136, 18: -0.02739003599927398}"
Fc1cccc(-c2ccc3ccccc3c2)c1,0,0,1,1,1,"{2: 8.66375467404025, 3: 8.66375467404025, 4: 8.66375467404025, 7: 8.66375467404025, 8: 8.66375467404025, 10: 8.66375467404025, 11: 15.355092075571125, 12: 15.355092075571125, 13: 8.66375467404025, 15: 8.66375467404025, 16: -0.020221543464252006}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0,0,1,1,"{0: 1.3287888877707452, 1: 1.3287888877707452, 2: 1.3287888877707452, 3: 1.3287888877707452, 4: 1.3287888877707452, 5: 1.3287888877707452, 16: 0.03970113701547261, 18: 19.275161733386987, 19: 34.16208033619897, 20: 19.275161733387108, 21: 19.275161733386987}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,0,1,1,1,"{0: 2.019494351451899, 1: 2.019494351451899, 2: 2.019494351451899, 3: 2.019494351451899, 4: 2.019494351451899, 5: 2.019494351451899, 16: 29.29440530557229, 17: 29.29440530557229, 18: 29.294223280144024}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,1,1,1,1,1,"{0: 1.1570057308236337, 1: 1.1570057308236337, 2: 1.1570057308236337, 3: 1.1570057308236337, 4: 1.1570057308236337, 5: 1.1570057308236337, 16: 16.783307561741744, 17: 29.745675245787357, 18: 29.745675245787357, 19: 16.783307561741744}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,0,1,1,1,1,"{0: 1.2896786020949367, 1: 1.2896786020949367, 2: 1.2896786020949367, 3: 1.2896786020949367, 4: 1.2896786020949367, 5: 1.2896786020949367, 16: 18.707835283882364, 17: 33.15658673708389, 18: 21.689671082581754, 19: 18.707835283882364}"
