,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,1,1,1,1,"{0: 5.3944611908115586e-08, 1: 2.9767106122636548e-09, 2: 2.9767106122636548e-09, 3: 2.9767106122636548e-09, 4: 2.9767106122636548e-09, 5: 8.468942936152163e-09, 16: 24.999999981419897, 17: 24.999999981419897, 18: 24.999999981419897, 22: 24.999999981419897}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,1,1,1,"{0: 1.078892125346497e-07, 1: 5.95342060199983e-09, 2: 5.95342060199983e-09, 3: 5.95342060199983e-09, 4: 5.95342060199983e-09, 5: 1.6937884101171563e-08, 16: 49.9999947345227, 17: 49.9999947345227, 18: 1.0382313813297647e-05}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,0,0,1,1,1,"{0: 4.717672781316066e-08, 1: 2.6032528804268278e-09, 2: 2.6032528804268278e-09, 3: 2.6032528804268278e-09, 4: 2.6032528804268278e-09, 5: 7.406430440997068e-09, 16: 21.86350318844416, 17: 21.86350318844416, 18: 21.86350318844416, 19: 21.86350318844416, 22: 12.545987181227169}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,0,0,1,1,1,"{0: 7.192603873337998e-08, 1: 3.9689413867769176e-09, 2: 3.9689413867769176e-09, 3: 3.9689413867769176e-09, 4: 3.9689413867769176e-09, 5: 1.129190657065094e-08, 16: 33.33328210908098, 17: 33.33328210908098, 18: 33.333435682744316}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,0,1,1,1,"{0: 5.3944611908115586e-08, 1: 2.9767106122636548e-09, 2: 2.9767106122636548e-09, 3: 2.9767106122636548e-09, 4: 2.9767106122636548e-09, 5: 8.468942936152163e-09, 16: 24.999999981419897, 17: 24.999999981419897, 18: 24.999999981419897, 19: 24.999999981419897}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,0,0,1,1,1,"{0: 1.0788920804947892e-07, 1: 5.953420354504205e-09, 2: 5.953420354504205e-09, 3: 5.953420354504205e-09, 4: 5.953420354504205e-09, 5: 1.6937883397029775e-08, 16: 49.99999265592272, 17: 49.99999265592272, 18: 1.3981701117513612e-05, 20: 5.578126750281736e-07}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,1,1,1,"{0: 6.386659060087815e-08, 3: 13.12569235113573, 4: 13.125996015983356, 6: 10.535444398912208, 7: 10.535444398912208, 8: 10.535444398912208, 15: 10.535444398912208, 16: 10.535444398912208, 17: 10.535544787226646, 18: 10.535544787226646}"
Fc1cccc(-c2ccc3ccccc3c2)c1,0,1,1,1,1,"{2: 9.09092154616461, 3: 9.09092154616461, 4: 9.09092154616461, 7: 9.09092154616461, 8: 9.09092154616461, 10: 9.09092154616461, 11: 9.09092154616461, 12: 9.09092154616461, 13: 9.090839341478176, 15: 9.090839341478176, 16: 9.090948947726757}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,1,1,1,1,1,"{0: 4.3155649767418716e-08, 1: 2.381366295870647e-09, 2: 2.381366295870647e-09, 3: 2.381366295870647e-09, 4: 2.381366295870647e-09, 5: 6.77514810701332e-09, 16: 19.99998155925782, 18: 19.99998155925782, 19: 19.99998155925782, 20: 19.99998155925782, 21: 20.00007370351246}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,0,1,1,1,"{0: 8.260244322474234e-08, 1: 4.558074674164171e-09, 2: 4.558074674164171e-09, 3: 4.558074674164171e-09, 4: 4.558074674164171e-09, 5: 1.296803060236399e-08, 16: 38.28113700402992, 17: 38.28113700402992, 18: 23.437725878137375}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,0,1,1,1,1,"{0: 5.3944611908115586e-08, 1: 2.9767106122636548e-09, 2: 2.9767106122636548e-09, 3: 2.9767106122636548e-09, 4: 2.9767106122636548e-09, 5: 8.468942936152163e-09, 16: 24.999999981419897, 17: 24.999999981419897, 18: 24.999999981419897, 19: 24.999999981419897}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,0,0,1,1,1,"{0: 5.3944611908115586e-08, 1: 2.9767106122636548e-09, 2: 2.9767106122636548e-09, 3: 2.9767106122636548e-09, 4: 2.9767106122636548e-09, 5: 8.468942936152163e-09, 16: 24.999999981419897, 17: 24.999999981419897, 18: 24.999999981419897, 19: 24.999999981419897}"
