,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,0,1,1,1,1,"{0: 0.0, 1: 2.683948962430459, 2: 0.11801029967457048, 3: 8.025782365545423, 4: 6.748368456366451, 5: 6.756389893786729, 16: 3.878456145401454, 17: 36.594784405309014, 18: 30.88784906788518, 19: 1.395641898839696, 22: 2.9107685047610197}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,1,1,1,1,"{0: 2.922828045738469, 1: 5.933162626906609, 2: 0.26096605294673186, 3: 4.611508460703937, 4: 8.436433073943146, 5: 3.031957696938822, 16: 3.5929776929812154, 17: 65.13376316936889, 18: 6.0764031804721546}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,1,1,1,1,1,"{0: 0.5634306747636831, 1: 0.0, 2: 0.8975001898890528, 3: 3.8715973799817185, 4: 0.23684032788738896, 5: 2.320204194602069, 16: 3.918371860777524, 17: 40.98562876360853, 18: 44.364432397519465, 19: 2.841994210970575}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: 1.027000129408202, 1: 0.5044630864570052, 2: 0.5389189700816226, 3: 3.804161353312095, 4: 3.3926232307043103, 5: 2.745920466606362, 16: 5.025874327609251, 17: 27.42487591851895, 18: 53.505116798863234, 20: 2.031045718438975}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,1,1,1,1,1,"{0: 0.05476653496465112, 3: 1.2742347135108825, 4: 1.2742347135108825, 6: 2.4615340725909727, 7: 22.683171844964427, 8: 13.319692617303375, 15: 2.557368436425929, 16: 17.66336124203869, 17: 22.746083334679337, 18: 15.965552490010854}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 40.11859303127734, 3: 10.623051866270789, 4: 0.5671190038072751, 7: 0.7698607164881451, 8: 4.183662662495571, 10: 2.571325572127399, 11: 18.77572786123322, 12: 17.720188771210594, 13: 3.0883101078550044, 15: 0.6548789973037238, 16: 0.9272814099309289}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,1,1,1,1,1,"{0: 0.3611257378068895, 1: 1.0967829844023513, 2: 0.09208245901780591, 3: 0.5752445380994698, 4: 2.7740330853825896, 5: 2.037248315221588, 16: 2.1961807167051552, 18: 15.204301136974388, 19: 23.965257262186974, 20: 12.358049679721656, 21: 39.33969408448114}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,1,1,1,1,"{0: 0.05440019581614798, 1: 1.733537406337525, 2: 0.13062193910657002, 3: 2.2175419504039624, 4: 2.631501535709697, 5: 1.295458631320254, 16: 3.9278236622016367, 17: 52.83345352580416, 18: 35.17566115330004}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,1,1,1,1,1,"{0: 1.042903073605615, 1: 0.45257308954873693, 2: 0.6776798559968814, 3: 3.8630682258502107, 4: 2.449065852123546, 5: 3.9981074070555724, 16: 0.7825165184584353, 17: 43.27492008862227, 18: 39.7537941357411, 19: 3.705371752997633}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,0,1,1,1,1,"{0: 0.9885154969421828, 1: 0.49658775397684446, 2: 0.8106862544669202, 3: 2.3406556106308356, 4: 2.244200022280664, 5: 2.244200022280664, 16: 3.9093220302161904, 17: 40.164555821567546, 18: 37.26186806416584, 19: 9.539408923472314}"
