,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,0,1,1,1,"{0: 3.211581918523244, 1: 9.260691830509588, 2: 12.878704719668896, 3: 10.589887228612344, 4: 10.73207262861411, 5: 11.284208490660314, 16: 6.610293254137069, 17: 11.526036746063461, 18: 14.210678013551034, 22: 9.69584516965994}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,1,1,1,"{0: 2.8992645925428318, 1: 7.213062759196174, 2: 11.034205900346477, 3: 11.767368711833415, 4: 10.955359909559718, 5: 10.395964547394035, 16: 18.931237379252156, 17: 13.784447257947672, 18: 13.019088941927503}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,1,1,1,1,1,"{0: 3.0222497469583254, 1: 9.437658461026084, 2: 7.5840962363322, 3: 8.189730499175612, 4: 12.105427578969737, 5: 11.239458651327647, 16: 6.99976907714111, 17: 12.04453415981738, 18: 14.657897432755298, 19: 8.402133407785099, 22: 6.317044748711509}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,1,1,1,1,"{0: 1.8319109282204702, 1: 5.036768263455694, 2: 5.633788061568358, 3: 5.370199314709962, 4: 15.08142763955151, 5: 11.665106947266402, 16: 12.753260856902724, 17: 30.207764488681015, 18: 12.419773499643862}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,1,1,1,1,"{0: 1.2509998008687684, 1: 7.959442099025191, 2: 10.974805784118967, 3: 11.506436380516327, 4: 10.6215509164021, 5: 10.884732409758266, 16: 6.29346857411258, 17: 18.29057958100135, 18: 14.491863720095195, 19: 7.726120734101258}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: 3.194591582189345, 1: 7.844906581295547, 2: 10.652311713367695, 3: 8.270795248180903, 4: 9.759900407017824, 5: 11.276101226177248, 16: 10.00648980261149, 17: 15.347915979257538, 18: 21.712656147762427, 20: 1.9343313121399732}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,0,1,"{0: 5.767993171137054, 3: 3.2855072215553824, 4: 5.373738146563078, 6: 4.844328771618017, 7: 15.95336054665143, 8: 11.994902788166549, 15: 5.531292969956135, 16: 12.051030170640002, 17: 10.524149026184347, 18: 24.673697187528006}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 27.619285062656914, 3: 6.64088773580001, 4: 5.252643352974707, 7: 3.9317663425703615, 8: 9.625979084907797, 10: 4.239719432189107, 11: 10.717635784065843, 12: 9.451290739052023, 13: 9.292176398598928, 15: 7.840785887059213, 16: 5.387830180125097}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,1,1,1,1,1,"{0: 2.843037932953158, 1: 9.472164669444565, 2: 10.571414892674683, 3: 11.7991282735745, 4: 10.501795731042666, 5: 10.390281139464587, 16: 7.460260899929812, 18: 13.244317561640042, 19: 5.50610195310767, 20: 4.492352490507108, 21: 13.719144455661217}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,1,1,1,1,1,"{0: 3.456011887990777, 1: 9.561062335499633, 2: 7.66681308345402, 3: 7.67341374033369, 4: 9.687454860104502, 5: 9.590177820086408, 16: 8.994855327118534, 17: 20.544329754506737, 18: 22.825881190905704}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,0,1,1,1,1,"{0: 3.5377900038553616, 1: 12.685970843544508, 2: 7.369676903579237, 3: 13.710182108682144, 4: 9.382116709353257, 5: 3.018660100054444, 16: 5.817643858090677, 17: 15.627161957508479, 18: 19.100945056242413, 19: 9.749852459089475}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,0,1,1,1,1,"{0: 3.2487213883358548, 1: 3.0313919836157583, 2: 10.778316684907038, 3: 7.521792288860506, 4: 7.896902987909743, 5: 11.68352681892932, 16: 8.71995800411112, 17: 21.28303653362737, 18: 19.119898800238143, 19: 6.716454509465137}"
