,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,1,1,1,1,1,"{0: 2.377896621688531, 1: 2.377896621688531, 2: 2.377896621688531, 3: 2.377896621688531, 4: 2.377896621688531, 5: 2.377896621688531, 16: 2.377896621226942, 17: 41.20679896189414, 18: 41.20680280048293, 19: -1.436774735423719, 22: 2.377896621688531}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,1,1,1,1,"{0: 4.111866216778569, 1: 4.111866216778569, 2: 4.111866216778569, 3: 4.111866216778569, 4: 4.111866216778569, 5: 4.111866216778569, 16: 4.111866216778069, 17: 71.25493333473237, 18: -0.03799685218184612}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,1,1,1,1,"{0: 2.276587502560452, 1: 2.276586350478942, 2: 2.276586350478942, 3: 2.276586350478942, 4: 2.276586350478942, 5: 2.276586350478942, 16: 2.276586350478942, 17: 39.451188372125266, 18: 39.45118757648649, 19: 5.16151844595414}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: 1.7582581527682777, 1: 1.7582581527682777, 2: 1.7582581527682777, 3: 1.7582581527682777, 4: 1.7582581527682777, 5: 1.7582581527682777, 16: -2.029024924252792, 17: 9.339676756306758, 18: 80.38154109856809, 20: 1.7582581527682777}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,1,1,1,1,"{0: 1.3153069331082903, 3: 1.3153069331082903, 4: 1.3153069331082903, 6: 1.3153069331082903, 7: 22.79308297420519, 8: 22.7930470426049, 15: 3.8591686536912984, 16: 22.793080484234643, 17: 22.79308185589241, 18: -0.29268874306161613}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 39.012783161752196, 3: 16.86832811538458, 4: 0.01404500870939584, 7: 0.011747711171667462, 8: 2.6968336176008485, 10: 2.857414071804663, 11: 16.86828107107784, 12: 16.868237411040884, 13: 2.85550627968223, 15: 0.9734117754962707, 16: 0.9734117762794209}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,1,1,1,1,1,"{0: 1.7143874408991788, 1: 1.7143837563210529, 2: 1.7143837563210529, 3: 1.7143837563210529, 4: 1.7143837563210529, 5: 1.7143837563210529, 16: 0.6071427016253325, 18: -0.04303468383331771, 19: 29.708702621327436, 20: 29.708717096688776, 21: 29.73216604168734}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,1,1,1,1,"{0: 1.4798634778680324, 1: 1.4798634778680324, 2: 1.4798634778680324, 3: 1.4798634778680324, 4: 1.4798634778680324, 5: 1.4798634778680324, 16: 1.4798634778680324, 17: 63.99625616091599, 18: 25.6446994940078}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,1,1,1,1,1,"{0: 2.305187671516289, 1: 2.305187671516289, 2: 2.305187671516289, 3: 2.305187671516289, 4: 2.305187671516289, 5: 2.305187671516289, 16: 2.305187671516289, 17: 39.94682345814225, 18: 39.946823358501845, 19: 3.9700394827418863}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,0,1,1,1,1,"{0: 1.971232526867549, 1: 1.971232526867549, 2: 1.971232526867549, 3: 1.971232526867549, 4: 1.971232526867549, 5: 1.971232526867549, 16: 1.971232526867549, 17: 34.159681984491925, 18: 34.159681955509406, 19: 17.88200837192583}"
