,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,1,1,1,1,"{0: 7.889228181169018, 1: 2.5816177028789404, 2: 5.733966900516297, 3: 2.8370859620276443, 4: 3.49474171043995, 5: 7.2722643360335235, 16: 9.14254034544415, 17: 29.927960707997464, 18: 20.166272044015813, 22: 10.9543221094772}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,1,1,1,1,"{0: 9.903081254460087, 1: 4.670241314043869, 2: 4.711445904427823, 3: 4.628820930913088, 4: 4.926226938000511, 5: 5.635538435838782, 16: 14.86291249564258, 17: 14.704703253170917, 18: 35.957029473502345}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,1,1,1,1,1,"{0: 9.887006068492777, 1: 2.409582432389089, 2: 1.9376439400659031, 3: 2.801387503611397, 4: 4.735742814793885, 5: 5.934579119063437, 16: 3.6060039495394514, 17: 21.606419796122214, 18: 28.15367463722456, 19: 3.014032989513209, 22: 15.913926749184066}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,1,1,1,1,"{0: 11.533733438056089, 1: 3.3181633921150344, 2: 1.9940266572349659, 3: 1.5985821069810722, 4: 5.582813839367641, 5: 6.386665163391578, 16: 8.993165047538321, 17: 44.176287548319344, 18: 16.416562806995948}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,1,1,1,1,"{0: 9.259303970955816, 1: 2.71709943891837, 2: 3.9135298211076024, 3: 4.296033972470778, 4: 3.461680536344216, 5: 5.0637251495253714, 16: 2.5159626811032925, 17: 37.24126793733105, 18: 27.36629678345838, 19: 4.165099708785123}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: 10.70042419250762, 1: 1.9618926910414063, 2: 5.405375251714163, 3: 2.0973022721099506, 4: 1.9376092057056395, 5: 6.309973102630138, 16: 7.149986284395844, 17: 20.235351096803228, 18: 42.87967522462965, 20: 1.3224106784623657}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,1,1,1,1,1,"{0: 2.996479906273506, 3: 1.578337791291915, 4: 1.3834812738484688, 6: 1.9306698667920812, 7: 19.439176437316423, 8: 11.359392339402548, 15: 8.787827722078617, 16: 12.433576096801094, 17: 20.621515180678568, 18: 19.469543385516772}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 41.31671176792527, 3: 6.186854382833954, 4: 3.2117285303614085, 7: 0.75474905677013, 8: 4.042416388091073, 10: 3.481256205008656, 11: 18.822556656579255, 12: 10.635179163206457, 13: 9.719949229253562, 15: 1.0614528083969206, 16: 0.7671458115733095}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,1,1,1,1,1,"{0: 4.290978855845412, 1: 1.9238159290017647, 2: 3.2872992248537205, 3: 3.2237529730096846, 4: 3.4761733120695206, 5: 4.360599602764577, 16: 2.125788585163372, 18: 15.561813813185426, 19: 11.25138903275188, 20: 24.395023097114677, 21: 26.10336557423997}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,1,1,1,1,1,"{0: 11.430322413271806, 1: 4.902529270591685, 2: 1.7413946605220894, 3: 1.6295823560528966, 4: 4.830758920231517, 5: 6.111138188124308, 16: 8.819384195923483, 17: 28.075621717157855, 18: 32.45926827812436}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,0,1,1,1,1,"{0: 5.465216215121651, 1: 4.791044504922109, 2: 1.5615731839585891, 3: 3.3576287564279594, 4: 1.3843813336485555, 5: 2.310942384021345, 16: 7.34634183606032, 17: 31.937007905995134, 18: 38.4539293611092, 19: 3.39193451873514}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,0,1,1,1,1,"{0: 3.6958138816307993, 1: 1.7606042661413, 2: 4.336650537756691, 3: 2.5364818261717716, 4: 1.6596732936679492, 5: 5.1731432295730295, 16: 6.2740437740449595, 17: 38.389100918323805, 18: 29.03150770278392, 19: 7.1429805699057605}"
