,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,1,1,1,1,"{0: -333.82187374013716, 1: -20.83613906719344, 2: 2.0017005430168875, 3: 2.010340193765253, 4: 2.0103783171793017, 5: 2.0103783171793017, 16: 3.746599439555566, 17: 32.19412639471558, 18: 28.97522781811115, 22: 5.316196191378835}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,1,1,1,1,"{0: -333.82187374013716, 1: -20.83613906719344, 2: 2.0017005430168875, 3: 2.010340193765253, 4: 2.0103783171793017, 5: 2.0103783171793017, 16: 5.386682385365602, 17: 25.56708565603931, 18: 103.64564025316106}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,0,1,1,1,1,"{0: -333.82187374013716, 1: -20.83613906719344, 2: 2.0017005430168875, 3: 2.010340193765253, 4: 2.0103783171793017, 5: 2.0103783171793017, 16: 24.057217219497673, 17: 43.78133576399212, 18: 27.90033067559115, 19: 1.9649174990173597, 22: 2.0103783171793017}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,1,1,1,1,"{0: -333.82187374013716, 1: -20.83613906719344, 2: 2.0017005430168875, 3: 2.010340193765253, 4: 2.0103783171793017, 5: 2.0103783171793017, 16: 12.712231104792536, 17: 40.13226465210444, 18: 13.243601346784388}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,1,1,1,1,"{0: -333.82187374013716, 1: -20.83613906719344, 2: 2.0017005430168875, 3: 2.010340193765253, 4: 2.0103783171793017, 5: 2.0103783171793017, 16: -0.4548829614882246, 17: 44.09121386450023, 18: 43.49552106089381, 19: 0.4974521098979059}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: -333.82187374013716, 1: -20.83613906719344, 2: 2.0017005430168875, 3: 2.010340193765253, 4: 2.0103783171793017, 5: 2.0103783171793017, 16: 5.292991604526505, 17: 29.681956959080324, 18: 103.76299501729092, 20: 2.0103783171793017}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,1,1,"{0: 1.0031374891444154, 3: 1.0031374891444154, 4: 1.0031374891444154, 6: 13.920050750028357, 7: 22.119886453823526, 8: 22.127999756601426, 15: 1.5813115392981802, 16: 21.907524580115467, 17: 13.921455968806363, 18: 1.4123584838934307}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 27.803098122729935, 3: 7.7742915618007045, 4: 7.775878689278854, 7: 7.778624085446842, 8: 7.7783720515231645, 10: 7.774944164000491, 11: 12.328024422274163, 12: 12.328024422274163, 13: 7.775044384792927, 15: 0.6889476975845873, 16: 0.1947503982941767}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,1,1,1,1,1,"{0: -333.82187374013716, 1: -20.83613906719344, 2: 2.0017005430168875, 3: 2.010340193765253, 4: 2.0103783171793017, 5: 2.0103783171793017, 16: 3.681277770045596, 18: 27.96406099893774, 19: 44.200129198632126, 20: 32.17546246211977, 21: 93.07912407710889}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,1,1,1,1,1,"{0: -333.82187374013716, 1: -20.83613906719344, 2: 2.0017005430168875, 3: 2.010340193765253, 4: 2.0103783171793017, 5: 2.0103783171793017, 16: -2.1178705100519304, 17: 28.166695061210604, 18: 103.95386355460597}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,0,1,1,1,1,"{0: -333.82187374013716, 1: -20.83613906719344, 2: 2.0017005430168875, 3: 2.010340193765253, 4: 2.0103783171793017, 5: 2.0103783171793017, 16: -1.303987758925346, 17: 44.14001970030763, 18: 44.25282879160217, 19: 0.7369854809416116}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,0,0,1,1,1,"{0: -333.82187374013716, 1: -20.83613906719344, 2: 2.0017005430168875, 3: 2.010340193765253, 4: 2.0103783171793017, 5: 2.0103783171793017, 16: 0.8704681417051026, 17: 44.06710024485683, 18: 41.077547544055975, 19: 42.41220379013352}"
