,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,1,1,1,1,1,"{0: 2.996374074251134, 1: 2.996374074251134, 2: 2.996374074251134, 3: 2.996374074251134, 4: 2.996374074251134, 5: 2.996374074251134, 16: -3.9352527740979264, 17: 82.5906928755733, 18: 0.36994137876669453, 21: 2.996374074251134}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,1,1,1,1,1,"{0: 2.671824507188355, 1: 2.671824507188355, 2: 2.671824507188355, 3: 2.671824507188355, 4: 2.671824507188355, 5: 2.671824507188355, 16: -0.6558603317069001, 18: -3.497861405419507, 19: 31.018270563191642, 20: 2.203387392991836, 21: 54.9011167378128}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,1,1,1,1,"{0: 0.887277876443681, 1: 0.887277876443681, 2: 0.887277876443681, 3: 0.887277876443681, 4: 0.887277876443681, 5: 0.887277876443681, 16: 0.887277876443681, 17: 75.66649449685397, 18: 18.122560368040265}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{0: 2.6212640446743687, 3: -0.5739694028908169, 4: 40.59359649697611, 5: 44.252788637868505, 6: 2.6212640446743687, 10: 2.6212640446743687, 11: 2.6212640446743687, 12: 2.6212640446743687, 13: 2.6212640446743687}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,0,1,1,1,1,"{0: 2.032066462240129, 1: 2.032066462240129, 2: 2.032066462240129, 3: 2.032066462240129, 4: 2.032066462240129, 5: 2.032066462240129, 16: 2.032066462240129, 17: 42.229467363879884, 18: 41.514000938199096, 19: 2.032066462240129}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,1,1,1,1,"{0: 0.8949835272179253, 1: 0.8949835272179253, 2: 0.8949835272179253, 3: 0.8949835272179253, 4: 0.8949835272179253, 5: 0.8949835272179253, 16: 0.8949835272179253, 17: 18.280248685861388, 18: 46.57923272313255, 21: -0.24956749754348806, 22: 12.976347621987088, 23: 15.253870248819064, 26: 0.8949835272179253}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: 1.2925460746369597, 1: 1.2925460746369597, 2: 1.2925460746369597, 3: 1.2925460746369597, 4: 1.2925460746369597, 5: 1.2925460746369597, 16: -0.35662872026938264, 17: 22.002126734304824, 18: 69.30667946350584, 20: 1.2925460746369597}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 42.15668047601813, 3: 17.2793547742271, 4: -0.313336677883823, 7: -0.31304166805479894, 8: 0.2326129120506535, 10: 0.9263316767301932, 11: 18.357147718883816, 12: 18.693689459302828, 13: 0.7707635299619137, 15: 1.1048988993820053, 16: 1.1048988993820028}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,1,1,1,1,"{0: 0.982829989918731, 1: 0.982829989918731, 2: 0.982829989918731, 3: 0.982829989918731, 4: 0.982829989918731, 5: 0.982829989918731, 16: 0.49403194956871116, 17: 8.349489721174136, 18: 85.25949838974476}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,1,1,1,1,"{0: 1.6998701238240983, 1: 1.6998701238240983, 2: 1.6998701238240983, 3: 1.6998701238240983, 4: 1.6998701238240983, 5: 1.6998701238240983, 16: 0.3246421982109617, 17: 35.09790441570737, 18: 52.678362519312984, 21: 1.6998701238240983}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,1,1,1,1,1,"{0: 2.066971743085153, 1: 2.066971743085153, 2: 2.066971743085153, 3: 2.066971743085153, 4: 2.066971743085153, 5: 2.066971743085153, 16: 2.066971743085153, 17: 42.21837822002621, 18: 43.0637205533215, 19: 0.24909902505623144}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,1,1,1,1,"{0: 1.63337866092327, 3: 1.63337866092327, 4: 1.63337866092327, 6: 1.63337866092327, 7: 33.3624012704927, 8: 24.969695051694295, 15: 0.15842056853870257, 16: 2.987365388134772, 17: 32.94811333632818, 18: -0.9595102588817076}"
