,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,1,1,1,1,1,"{0: 2.5571910680845282, 1: 2.8263690752513204, 2: 5.921916157669434, 3: 16.68903644434113, 4: 9.152052243670942, 5: 10.497942279504905, 16: 9.959586265171321, 17: 24.63080984205303, 18: 14.131193527501695, 21: 3.633903096751698}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0,0,0,0,"{0: 2.478530763827333, 1: 1.811234019719974, 2: 7.054279866277795, 3: 2.669186976429436, 4: 2.859843189031538, 5: 7.435592291481999, 16: 12.062443535000023, 18: 21.1901968792846, 19: 11.071585634507562, 20: 25.075451828570362, 21: 6.2916550158693845}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,1,1,1,1,"{0: 3.310334445699325, 1: 5.052615732909496, 2: 1.9165094159311884, 3: 12.544425267913232, 4: 3.658790703141359, 5: 12.195969010471197, 16: 2.9618781882572907, 17: 30.489922526177992, 18: 27.86955470949892}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{0: 11.262954941857291, 3: 3.4953998095419188, 4: 26.14590653303039, 5: 33.3333475267244, 6: 8.93268840216268, 10: 7.638095880110119, 11: 4.2721553227734566, 12: 2.3302665396946125, 13: 2.589185044105125}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,0,1,1,1,1,"{0: 1.9757943224980414, 1: 4.083308266495952, 2: 2.897831672997128, 3: 7.903177289992166, 4: 3.424710158996605, 5: 2.107513943997911, 16: 3.2929905374967356, 17: 45.24536316513995, 18: 24.634750051889892, 19: 4.434560590495605}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,1,1,1,1,"{0: 1.555561893763517, 1: 3.333346915207536, 2: 1.4444503299232658, 3: 9.111148234900599, 4: 1.555561893763517, 5: 9.000036671060348, 16: 7.111140085776078, 17: 18.151746818045595, 18: 3.0000122236867828, 21: 3.333346915207536, 22: 21.60184072477411, 23: 14.690671282677286, 26: 6.111136011213817}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: 2.722234431971946, 1: 4.803943115244611, 2: 2.4019715576223053, 3: 4.163417366545329, 4: 4.163417366545329, 5: 12.169989225286347, 16: 4.48368024089497, 17: 9.768017667664042, 18: 53.24162034495246, 20: 2.0817086832726646}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 30.679617814362825, 3: 17.857557486858077, 4: 0.0, 7: 0.0, 8: 5.529254903722101, 10: 5.529254903722101, 11: 16.28290983556728, 12: 15.132851793762873, 13: 2.330365660519751, 15: 0.9155007952041879, 16: 5.7426868062808145}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,1,1,1,1,"{0: 4.792726886086731, 1: 13.32977165192872, 2: 4.942499601276941, 3: 8.087726620271358, 4: 11.532499069646196, 5: 11.232953639265775, 16: 9.43568105698325, 17: 11.232953639265775, 18: 25.413187835275263}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,1,1,1,1,"{0: 4.7972509261083, 1: 1.5591065509851976, 2: 2.998281828817688, 3: 1.5591065509851976, 4: 8.63505166699494, 5: 1.6790378241379051, 16: 8.15532657438411, 17: 24.19652257489824, 18: 44.62134640539781, 21: 1.7989690972906125}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,1,1,1,1,"{0: 2.583062209236361, 1: 10.332248836945444, 2: 2.8076763143873493, 3: 1.7969128412079036, 4: 7.973800732860072, 5: 8.535335995737542, 16: 1.7969128412079036, 17: 34.75449539915001, 18: 16.99332339339143, 19: 12.426231435875978}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,0,0,"{0: 2.1024552396058853, 3: 2.8811423653858426, 4: 12.692600150213307, 6: 4.204910479211771, 7: 14.25056580469929, 8: 12.015239457567324, 15: 3.036879790541834, 16: 14.70397326592472, 17: 11.782414235966415, 18: 22.329819210883606}"
