,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,0,0,0,0,0,"{0: 10.014886245665865, 1: 10.018832061096255, 2: 10.018657442750065, 3: 10.019155397845914, 4: 10.018634393492118, 5: 10.018851208896185, 16: 9.977021320164699, 17: 9.972287025488159, 18: 9.96658242177518, 21: 9.975092482825549}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0,0,0,0,"{0: 9.11044260025544, 1: 9.114032069382494, 2: 9.113873220806395, 3: 9.114326205613905, 4: 9.113937201623298, 5: 9.114083254017714, 16: 9.038880074615696, 18: 9.06835712985984, 19: 9.07165640802502, 20: 9.072889652212274, 21: 9.067522183587917}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,0,0,0,0,"{0: 11.130649039913775, 1: 11.135034460342386, 2: 11.134840387690966, 3: 11.13539382017872, 4: 11.134918556013787, 5: 11.13486584125814, 16: 11.08243627503261, 17: 11.063248787616121, 18: 11.048612831953491}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,0,0,0,0,"{0: 11.133456711506113, 3: 11.08293333704009, 4: 11.085125511298905, 5: 11.077067225945417, 6: 11.088128688592981, 10: 11.134416469230509, 11: 11.133353816341714, 12: 11.132672774334532, 13: 11.132845465709739}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,0,0,0,0,0,"{0: 10.01527451608953, 1: 10.019220484496538, 2: 10.019045859380512, 3: 10.019543833781745, 4: 10.019022809228959, 5: 10.019323463310535, 16: 9.96797120793961, 17: 9.968993245527606, 18: 9.975756638763846, 19: 9.975847941481106}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,0,0,0,0,"{0: 7.707320865478865, 1: 7.710357511612627, 2: 7.710223127697516, 3: 7.710606347197584, 4: 7.710205389300658, 5: 7.710372247500216, 16: 7.679841781565353, 17: 7.673978951996573, 18: 7.67601794249361, 21: 7.678196186267999, 22: 7.675509577792997, 23: 7.675307225326342, 26: 7.682062845769663}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,0,0,0,0,0,"{0: 10.020905749191833, 1: 10.02485393627671, 2: 10.024679212975185, 3: 10.025177467369735, 4: 10.02474958779275, 5: 10.024786751937931, 16: 9.958765043515411, 17: 9.9349205651276, 18: 9.935407602893106, 20: 10.02575408291973}"
Fc1cccc(-c2ccc3ccccc3c2)c1,0,0,0,0,0,"{2: 9.077481497776235, 3: 9.091742830924478, 4: 9.09048733256479, 7: 9.095038541299601, 8: 9.092951646130386, 10: 9.09287221949027, 11: 9.093939672614404, 12: 9.09375299976435, 13: 9.091167401813745, 15: 9.098910197237863, 16: 9.081655660383873}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,0,0,0,"{0: 11.137877651829788, 1: 11.142265920295584, 2: 11.14207172160696, 3: 11.142625513512092, 4: 11.142149940694878, 5: 11.142328495543545, 16: 11.068504457320238, 17: 11.042957086634884, 18: 11.03921921256203}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,0,0,0,0,"{0: 10.016819718434101, 1: 10.020766295643156, 2: 10.020591643585169, 3: 10.02108969481617, 4: 10.020568589877334, 5: 10.02078544713976, 16: 9.978232800588888, 17: 9.974057521386019, 18: 9.958963813489698, 21: 9.968124475039694}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,0,0,0,0,"{0: 10.01572007417001, 1: 10.019666218124689, 2: 10.019491585239967, 3: 10.019989581795013, 4: 10.019468534062963, 5: 10.019769201519992, 16: 9.971786298974758, 17: 9.970981525440479, 18: 9.973831168416735, 19: 9.969295812255387}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,0,0,"{0: 10.035977494423635, 3: 10.03235101335404, 4: 10.01862765463588, 6: 9.992716383373175, 7: 9.991446773999002, 8: 9.98907832389082, 15: 9.992084013392798, 16: 9.986292553119945, 17: 9.989188909228256, 18: 9.97223688058244}"
