,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,0,0,1,1,1,"{0: 0.8429840233561507, 1: 0.8429840233561507, 2: 0.8429840233561507, 3: 0.8429840233561507, 4: 0.8429840233561507, 5: 0.8429840233561507, 16: 37.620009937151686, 17: 19.448086515374637, 18: 19.448089532104873, 21: 18.4259098752319}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0,1,1,1,"{0: 0.8239415308908513, 1: 0.8239415308908513, 2: 0.8239415308908513, 3: 0.8239415308908513, 4: 0.8239415308908513, 5: 0.8239415308908513, 16: 19.022451112132565, 18: 19.008769108326597, 19: 19.008766619571855, 20: 19.007594866297897, 21: 19.00876910832599}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,1,1,1,1,1,"{0: 1.329582233776559, 1: 1.329582233776559, 2: 1.329582233776559, 3: 1.329582233776559, 4: 1.329582233776559, 5: 1.329582233776559, 16: 30.67416877276965, 17: 30.674168912282884, 18: 30.67416891228812}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{0: 0.9716771603460336, 3: 22.416722131105896, 4: 19.554777344092813, 5: 22.417108613133596, 6: 30.753006109937534, 10: 0.9716771603460336, 11: 0.9716771603460336, 12: 0.9716771603460336, 13: 0.9716771603460336}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,0,0,1,1,1,"{0: 1.129574221591179, 1: 1.129574221591179, 2: 1.129574221591179, 3: 1.129574221591179, 4: 1.129574221591179, 5: 1.129574221591179, 16: 26.059877750947088, 17: 26.059877750947926, 18: 21.56277928563193, 19: 19.540019882925993}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,0,1,1,1,"{0: 0.34058378537406636, 1: 0.34058378537406636, 2: 0.34058378537406636, 3: 0.34058378537406636, 4: 0.34058378537406636, 5: 0.34058378537406636, 16: 51.791363114593125, 17: 7.857448930123827, 18: 7.849721582393427, 21: 14.792266568054739, 22: 7.857070479993432, 23: 7.857334777061903, 26: -0.04870816446485121}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,0,1,1,1,1,"{0: 0.8654096371178711, 1: 0.8654096371178711, 2: 0.8654096371178711, 3: 0.8654096371178711, 4: 0.8654096371178711, 5: 0.8654096371178711, 16: 19.96546036259094, 17: 36.988336089709705, 18: 36.98833608787425, 20: 0.8654096371178711}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 12.144788400521, 3: 12.144783482314114, 4: 12.144788390894911, 7: 4.44660629381496, 8: 12.142742135340706, 10: 12.143413751468039, 11: 11.862267216536319, 12: 12.032360662033865, 13: 12.144788117177532, 15: -13.35132685062244, 16: 12.144788400521}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,1,1,1,1,"{0: 0.8729643547799941, 1: 0.8729643547799941, 2: 0.8729643547799941, 3: 0.8729643547799941, 4: 0.8729643547799941, 5: 0.8729643547799941, 16: 20.139751714991423, 17: 37.311231076561775, 18: 37.31123107976683}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,0,0,1,1,"{0: 0.7918189828319124, 1: 0.7918189828319124, 2: 0.7918189828319124, 3: 0.7918189828319124, 4: 0.7918189828319124, 5: 0.7918189828319124, 16: 40.446032964042146, 17: 18.267683441149, 18: 18.26768484890869, 21: 18.26768484890869}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,0,0,1,1,"{0: 1.0174799454249202, 1: 1.0174799454249202, 2: 1.0174799454249202, 3: 1.0174799454249202, 4: 1.0174799454249202, 5: 1.0174799454249202, 16: 23.473803204032148, 17: 23.47380321255111, 18: 23.473710698128034, 19: 23.473803212739192}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,0,1,"{0: 0.49717428026545585, 3: 0.49717428026545585, 4: 0.49717428026545585, 6: 42.21601453579601, 7: 10.172425496568517, 8: 11.47004570317373, 15: 0.23981488650593752, 16: 11.470074933448975, 17: 11.47002667018197, 18: 11.4700749335285}"
