,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,0,1,1,1,"{0: 11.4100391188318, 1: 4.065850747674263, 2: 4.89444809878273, 3: 4.1406857504065675, 4: 7.563957132959661, 5: 6.294365433542144, 16: 24.89600448716006, 17: 24.749174905320103, 18: 11.985474325322679}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{0: 0.12192907358741065, 3: 2.016900743016485, 4: 15.534289932197124, 5: 59.52689966106267, 6: 5.206880605686039, 10: 0.3742284643182834, 11: 6.14153346075776, 12: 5.393818013164911, 13: 5.683520046209307}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,0,1,1,1,1,"{0: 10.61676713489572, 1: 3.7831763891199364, 2: 4.554166307181733, 3: 3.8528085603398283, 4: 7.038080296011121, 5: 5.8567557371087915, 16: 7.0487635517796035, 17: 44.23336400954437, 18: 11.477432730521054, 19: 1.5386852834978408}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,1,1,1,1,1,"{0: 7.67163747119523, 1: 2.7337095537792107, 2: 3.2908240755695313, 3: 2.784025508452022, 4: 5.085691325628766, 5: 4.232070478852296, 16: 0.934607270136016, 17: 30.578494568801556, 18: 5.986241343459186, 21: 5.986241343459186, 22: 9.850002892251522, 23: 17.052802756393188, 26: 3.813651412022304}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: 9.839946189777395, 1: 3.506364190000873, 2: 4.2209413499023345, 3: 3.5709014271066044, 4: 6.523109201901339, 5: 5.428221281259797, 16: 1.0537894211225858, 17: 29.760047805991793, 18: 35.332377716717936, 20: 0.7643014162193636}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 47.427998111863275, 3: 3.76814969005791, 4: 4.684804466445373, 7: 4.737867917338034, 8: 4.737867917338034, 10: 5.913871394890175, 11: 9.607643574573697, 12: 9.607643574573697, 13: 5.913871394890175, 15: 3.40393728020256, 16: 0.19634467782707052}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,1,1,1,1,"{0: 10.63282697309414, 1: 3.788899148215372, 2: 4.56105533216389, 3: 3.8586366510667283, 4: 7.0487267036553005, 5: 5.865615171276513, 16: 0.6376169601896042, 17: 28.10744194174055, 18: 35.4991811185979}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,0,0,0,0,"{0: 9.248922717593826, 1: 3.295759020181207, 2: 3.967416039459665, 3: 3.356419912719222, 4: 6.131307196525989, 5: 5.10218228393643, 16: 1.1352138103163552, 17: 4.962973761101728, 18: 57.66760080655967, 21: 5.132204451605911}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,1,1,1,1,1,"{0: 8.744925445416381, 1: 3.116164746702655, 2: 3.7512214703692535, 3: 3.173520073252012, 4: 5.797196706441262, 5: 4.8241514222054285, 16: 1.9306289718466378, 17: 27.876162084371412, 18: 39.73859211582729, 19: 1.047436963567665}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,1,1,"{0: 0.07361084069177876, 3: 0.20979089597156944, 4: 2.051997782777738, 6: 1.0867005889290604, 7: 32.255282578152624, 8: 17.905912570403014, 15: 2.705379075877583, 16: 33.37052844725025, 17: 8.750063430547232, 18: 1.5907337893991327}"
