,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,0,1,1,1,1,"{0: 0.0, 1: 8.503224980637158, 2: 8.503224980637158, 3: 8.503224980637158, 4: 8.503224980637158, 5: 0.04448123431572834, 16: 16.485654710783912, 17: 16.485654710783912, 18: 16.485654710783912, 21: 16.485654710783912}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0,0,0,1,"{0: 0.0, 1: 7.299804428064011, 2: 7.299804428064011, 3: 7.299804428064011, 4: 7.299804428064011, 5: 0.03818601906489555, 16: 14.152519253735814, 18: 14.152519253735814, 19: 14.152519253735814, 20: 14.152519253735814, 21: 14.152519253735814}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,0,1,1,1,"{0: 0.0, 1: 10.407490630973028, 2: 10.407490630973028, 3: 10.407490630973028, 4: 10.407490630973028, 5: 0.05444264152121377, 16: 20.177555849531764, 17: 20.177555849531764, 18: 17.96048313552314}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,0,1,1,1,"{0: 0.0, 3: 16.30104399756242, 4: 16.30104399756242, 5: 16.30104399756242, 6: 16.30104399756242, 10: 9.571813141707526, 11: 8.408003622680935, 12: 8.408003622680935, 13: 8.408003622680935}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,0,0,1,1,1,"{0: 0.0, 1: 8.503224980637158, 2: 8.503224980637158, 3: 8.503224980637158, 4: 8.503224980637158, 5: 0.04448123431572834, 16: 16.485654710783912, 17: 16.485654710783912, 18: 16.485654710783912, 19: 16.485654710783912}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,1,1,1,1,"{0: 0.0, 1: 5.689413691761543, 2: 5.689413691761543, 3: 5.689413691761543, 4: 5.689413691761543, 5: 0.029761901410186514, 16: 11.03036904736338, 17: 11.03036904736338, 18: 11.03036904736338, 21: 11.03036904736338, 22: 11.03036904736338, 23: 11.03036904736338, 26: 11.03036904736338}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,0,0,1,1,1,"{0: 0.0, 1: 9.618079364117596, 2: 9.618079364117596, 3: 9.618079364117596, 4: 9.618079364117596, 5: 0.050313150932357054, 16: 18.64708222337046, 17: 18.64708222337046, 18: 17.207592000312033, 20: 6.975612945544308}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 9.09090909090909, 3: 9.09090909090909, 4: 9.09090909090909, 7: 9.09090909090909, 8: 9.09090909090909, 10: 9.09090909090909, 11: 9.09090909090909, 12: 9.09090909090909, 13: 9.09090909090909, 15: 9.09090909090909, 16: 9.09090909090909}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,1,1,1,"{0: 0.0, 1: 10.339309581784455, 2: 10.339309581784455, 3: 10.339309581784455, 4: 10.339309581784455, 5: 0.05408597952158949, 16: 20.045369621682767, 17: 20.045369621682767, 18: 18.49793644997505}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,1,1,1,1,"{0: 0.0, 1: 8.503224980637158, 2: 8.503224980637158, 3: 8.503224980637158, 4: 8.503224980637158, 5: 0.04448123431572834, 16: 16.485654710783912, 17: 16.485654710783912, 18: 16.485654710783912, 21: 16.485654710783912}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,0,1,1,1,"{0: 0.0, 1: 8.503224980637158, 2: 8.503224980637158, 3: 8.503224980637158, 4: 8.503224980637158, 5: 0.04448123431572834, 16: 16.485654710783912, 17: 16.485654710783912, 18: 16.485654710783912, 19: 16.485654710783912}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,0,0,"{0: 0.0, 3: 2.5644786982259697, 4: 5.030548878547891, 6: 13.200710346175164, 7: 13.200710346175164, 8: 13.200710346175164, 15: 13.200710346175164, 16: 13.200710346175164, 17: 13.200710346175164, 18: 13.200710346175164}"
