,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,1,1,1,1,1,"{0: 35.248946223687405, 1: 2.062225858059067, 2: 2.062225858059067, 3: 2.062225858059067, 4: 2.062225858059067, 5: 2.0622270131059572, 16: 2.062225858059067, 17: 37.03601937210943, 18: 13.279452242742767, 21: 2.0622258580591075}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0,0,0,0,"{0: 17.40795183029596, 1: 1.0184454488717594, 2: 1.0184454358569923, 3: 1.0184454358570392, 4: 1.0184454358569923, 5: 1.0184454358569923, 16: 1.0184454814592705, 18: 6.559592197685479, 19: 49.60209914433282, 20: 19.301238718069698, 21: 1.0184454358569923}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,1,1,1,1,1,"{0: 48.422291495568224, 1: -16.0349529000219, 2: 2.8329272879519376, 3: 2.8329272879519376, 4: 2.8329272879519376, 5: 2.8329272879519376, 16: 2.8329272879519376, 17: 2.8329272879519376, 18: 50.61509767674207}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,0,0,1,1,"{0: -0.00524254142920348, 3: 0.7881313989713091, 4: 39.730405719662016, 5: 0.7881313989713091, 6: 0.7881313989713091, 10: 62.365662413419926, 11: 0.7881313989713091, 12: -0.7823648891571614, 13: -4.460986298380814}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,1,1,1,1,1,"{0: -0.015566305397434711, 1: 2.3401425081540763, 2: 2.3401425081540763, 3: 2.3401425081540763, 4: 2.3401425081540843, 5: 2.340142741227658, 16: 2.3401425081540763, 17: 41.81064767295111, 18: 41.8239208422942, 19: 2.3401425081540803}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,0,1,1,1,"{0: -0.013261044920419275, 1: -0.013261044920419275, 2: 1.993583842054644, 3: 1.993583842054644, 4: 1.993583842054644, 5: 1.993583842054644, 16: 1.993583842054644, 17: 12.840255801332876, 18: 1.993583842054644, 21: 1.993583842054644, 22: 35.618811069288256, 23: 35.61878448278255, 26: 1.993583842054644}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,0,0,0,0,0,"{0: 36.98581252747237, 1: 2.163840544096116, 2: 2.163840544096116, 3: 2.163840544096116, 4: 2.163840544096116, 5: 52.1935461797021, 16: 2.1638405440961237, 17: 2.163840544096116, 18: -2.1480084027170636, 20: -0.014393569034101633}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 25.444486579502087, 3: 9.017939206790908, 4: 0.5047341776558774, 7: 0.5047341776558756, 8: 22.484288970320243, 10: 22.49373594424449, 11: 9.017939205479552, 12: 9.017939205383321, 13: 0.5047341776558765, 15: 0.5047341776558765, 16: 0.5047341776558756}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,0,0,0,"{0: -0.03940152427765595, 1: 38.15126588618283, 2: 5.923382555722098, 3: 38.15126588618233, 4: 5.923382555722098, 5: 5.923382555722098, 16: 5.923382555722098, 17: 5.923382555722098, 18: -5.8800430266979955}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,1,1,1,1,"{0: 13.70173452673947, 1: 0.8016146372714733, 2: 0.8016146372714733, 3: 0.8016146372714733, 4: 0.8016146372771631, 5: 0.8016146372714733, 16: 0.8016146372714733, 17: 40.27624033311335, 18: 40.410722679241175, 21: 0.8016146372714748}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,1,1,1,1,1,"{0: -0.012887305823746876, 1: 8.617754822608152, 2: 1.9373982074578617, 3: 1.9373982074578617, 4: 1.9373982074578682, 5: 1.937398207463318, 16: 1.9373982074578617, 17: 34.614932047255884, 18: 34.61541118673485, 19: 12.4777982119301}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,1,1,"{0: -0.0015767500300480728, 3: 0.38828158534398777, 4: 30.72512820135995, 6: 0.3882815853439891, 7: 19.573918259408458, 8: 6.937428023894288, 15: 0.38828158534398777, 16: 19.573918298785788, 17: 19.525893249758656, 18: 2.5004459607909304}"
