,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,1,1,1,1,1,"{0: 6.279488672826931, 1: 7.7957264864670694, 2: 4.49753451142331, 3: 2.098849438664211, 4: 0.5996712681897746, 5: 0.0, 16: 5.983386653715751, 17: 54.22047708127146, 18: 16.829128801282643, 21: 1.6957370861588628}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,1,1,1,1,1,"{0: 0.8286590082567946, 1: 3.4527458677366445, 2: 0.13810983470946578, 3: 2.9003065288987813, 4: 0.27621966941893156, 5: 0.0, 16: 6.611949815599272, 18: 16.368451281238375, 19: 15.41470215532144, 20: 16.862420412296956, 21: 37.146435426523354}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,1,1,1,1,1,"{0: 3.686195681568872, 1: 4.523773245130612, 2: 0.36967122086247384, 3: 3.1422053773310274, 4: 0.18483561043123692, 5: 0.18483561043123692, 16: 5.188503617177939, 17: 40.377748915641604, 18: 42.342230721425004}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{0: 1.5003993252189685, 3: 6.208145779412511, 4: 46.958894641836935, 5: 32.927765260964726, 6: 1.2301325896243307, 10: 0.8277527705883347, 11: 0.0, 12: 5.2884204787588045, 13: 5.05848915359538}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,1,1,1,1,1,"{0: 0.7251992104220821, 1: 8.712009969271028, 2: 0.9669322805627762, 3: 1.4503984208441643, 4: 1.9338645611255525, 5: 0.0, 16: 4.318597924286248, 17: 33.932022848775084, 18: 46.07545683761566, 19: 1.8855179470974137}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,0,1,1,1,"{0: 2.86979437788285, 1: 5.944574068471618, 2: 5.534603443059782, 3: 1.434897188941425, 4: 0.6149559381177536, 5: 0.0, 16: 4.223836249034719, 17: 15.570670166996235, 18: 1.1326307108835463, 21: 4.4817713159517405, 22: 23.353621153376455, 23: 29.33194750780256, 26: 5.50669787948133}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: 3.718742263180394, 1: 4.102615888759691, 2: 6.023976723540812, 3: 1.0952684951892386, 4: 0.5476342475946193, 5: 0.18254474919820646, 16: 8.972581491839618, 17: 26.764724227024924, 18: 46.824948158331935, 20: 1.7669637553405475}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 31.063722578854644, 3: 6.813421219828683, 4: 3.511775088713127, 7: 2.168930035439292, 8: 4.5252125454165615, 10: 9.222557373724767, 11: 16.31568227347457, 12: 11.997628247069118, 13: 8.647199122553593, 15: 3.4940779544078016, 16: 2.2397935605178216}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,1,1,1,1,"{0: 4.659943840509393, 1: 5.385848103321546, 2: 3.227228087816016, 3: 2.868647189169792, 4: 1.075742695938672, 5: 0.358580898646224, 16: 15.45691531463898, 17: 35.993897141954434, 18: 30.97319672800494}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,1,1,1,1,"{0: 4.078863902610211, 1: 3.681450622749467, 2: 3.067875518957889, 3: 0.2045250345971926, 4: 0.6135751037915778, 5: 0.2045250345971926, 16: 2.5111007723681698, 17: 40.23054533414493, 18: 44.18038846860021, 21: 1.2271502075831555}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,1,1,1,1,"{0: 6.285841555338004, 1: 5.272560746133078, 2: 1.1949337414411714, 3: 1.792400612161757, 4: 0.19915562357352856, 5: 0.0, 16: 1.9870461672353388, 17: 44.6236980460555, 18: 35.87403837560004, 19: 2.7703251324615707}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,1,1,1,1,1,"{0: 7.552288735131802, 3: 0.1573393486485792, 4: 0.0, 6: 9.990055335216038, 7: 18.235416416984584, 8: 14.231955707426376, 15: 2.880924956822926, 16: 16.47834214048215, 17: 18.506495567430385, 18: 11.96718179185715}"
