,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0,0,1,1,"{0: -0.4348120487629563, 1: -0.001205746480002716, 2: -0.0012072476562122148, 3: -0.0012083794525273184, 4: -0.0012148582582465481, 5: -0.0012137562494205795, 16: -0.03314776318532196, 18: 54.11884921337737, 19: 52.32541866384839, 20: -5.969051852604972, 21: -0.0012062245761063895}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,0,0,0,0,"{0: -0.0013685052576422052, 1: -100.47977809130315, 2: -0.001369191197807318, 3: -0.0013700318444707094, 4: -0.0013738264272662448, 5: -0.001387376939104179, 16: -0.0013698012845795304, 17: -18.983002481632663, 18: -18.719160017858048}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{0: -0.008255171978628281, 3: 370.3263090389394, 4: -23.13488601453978, 5: 361.5631843033702, 6: -0.008267655669187045, 10: -605.7463845911528, 11: -0.008283948693127569, 12: -0.008251593926717647, 13: -2.9751643663492655}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,0,1,1,1,1,"{0: -0.0011576625348904558, 1: -0.0011582307210774587, 2: -0.41760171650779665, 3: -0.0011584611164872384, 4: -0.001163315699780667, 5: -0.0011597601034090874, 16: -0.0011581120713750513, 17: 50.291695131116185, 18: 50.13402015009446, 19: -0.0011580224558103882}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,1,1,1,1,"{0: -2.006912005372553, 1: -0.0013694694585923983, 2: -0.001374176839815, 3: -0.0013701974805799821, 4: -0.001370368993133475, 5: -0.0014453719718234836, 16: -0.0013692619710754528, 17: 9.018266491766472, 18: -114.01281756738466, 21: -0.001369409336999361, 22: 55.27839550276133, 23: -20.981011540817317, 26: -100.49085785527097}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,0,1,1,1,1,"{0: -2.991300613364502, 1: -608.699577821507, 2: -0.008315432716323888, 3: -0.00830560990791571, 4: -0.008318915590263671, 5: -0.008446624270277816, 16: -0.008311965577600708, 17: 359.9718381348329, 18: 352.4270332337816, 20: -0.6662943856806917}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 48.77374219912075, 3: -8.588551878792254, 4: -0.0006002022163627473, 7: 26.88765495112939, 8: 26.813564674994804, 10: 26.887654954622157, 11: 20.415398758242564, 12: -8.601360725078553, 13: -0.0005992291044950339, 15: -32.586302706710455, 16: -0.000600796207589936}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,1,1,1,"{0: -0.2695734662945672, 1: -0.0007475901974474855, 2: -0.0007482358440795825, 3: -0.0007483623643699394, 4: -0.0007523180255278033, 5: -0.0007491864769289202, 16: 33.5524406303897, 17: 34.281269833281435, 18: 32.439608695531795}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,0,0,0,0,"{0: -0.004991025215883309, 1: -0.004994117681461607, 2: -0.004994158612696544, 3: -0.005002326492729903, 4: -0.004997635060280012, 5: -0.0049966634681874325, 16: -0.004996340542816619, 17: -76.39690009338645, 18: 176.4368801144627, 21: -0.00500775400220375}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,0,0,0,0,"{0: -0.49361289044578616, 1: -100.49084715134015, 2: -0.0013698845822007755, 3: -0.001369790589476061, 4: -0.001372014630686813, 5: -0.001372629641463341, 16: -0.0013696242530842895, 17: -20.981971960876752, 18: -1.6846883100216603, 19: 61.4374983047221}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,1,1,1,"{0: -0.24983565076671482, 3: -50.86192386236804, 4: -0.04356803717902649, 6: -0.0013932100167574908, 7: 14.447223042679369, 8: 45.503948099699535, 15: -0.0006928470307947509, 16: 30.054151520186494, 17: 30.068255540508684, 18: 31.083835404287253}"
