,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,1,1,1,1,1,"{0: 11.20353312712903, 1: 12.134093863131561, 2: 3.7661061669340903, 3: 2.9541740170100423, 4: 1.382911158309453, 5: 0.6624783944791673, 16: 3.171821309595355, 17: 43.19993856292975, 18: 19.40324428753162, 21: 2.1216991129499285}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,1,1,1,1,1,"{0: 1.1122701133621447, 1: 7.25153097711537, 2: 0.3095266351778124, 3: 6.352876265271958, 4: 0.5774882650603186, 5: 1.0410201934143568, 16: 9.985463796600625, 18: 13.206253625095854, 19: 12.31003718558024, 20: 14.9533968378121, 21: 32.900136105509226}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,1,1,1,1,"{0: 8.768399396072112, 1: 10.5363664012812, 2: 1.3715591471766513, 3: 3.112290679328133, 4: 0.4848946479917455, 5: 0.34635331999410396, 16: 1.8425936649085461, 17: 37.624279733491406, 18: 35.91326300975609}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{0: 0.3544537368346568, 3: 8.20035790876912, 4: 42.20733722370963, 5: 24.287290724640613, 6: 2.836099350576784, 10: 0.5629242477085353, 11: 0.0, 12: 10.964199888902769, 13: 10.587336918857899}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,1,1,1,1,1,"{0: 1.8560445812904314, 1: 11.817626255782388, 2: 1.1217187779113384, 3: 2.352598108035525, 4: 1.2466887894101855, 5: 0.5269819761999577, 16: 6.1566388006048784, 17: 31.06640730609916, 18: 40.53147393121459, 19: 3.3238214734515408}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,0,1,1,1,"{0: 3.4660356187053303, 1: 9.406016704013684, 2: 8.564715619646835, 3: 2.691132762334924, 4: 1.112202470042478, 5: 0.3310126398935946, 16: 5.3109883309655554, 17: 15.884660351892773, 18: 1.477374331999668, 21: 3.3087638771736714, 22: 17.769954241129483, 23: 26.783905428016226, 26: 3.8932376241857907}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: 6.603744428675993, 1: 7.11552600864759, 2: 7.593700886837654, 3: 1.679495545761584, 4: 0.7822308021355322, 5: 0.40900956974406916, 16: 9.337025776118065, 17: 25.311062308187502, 18: 37.326514495613246, 20: 3.841690178278767}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 28.477414634909795, 3: 7.32450561130131, 4: 2.8357289562109615, 7: 1.275639803004706, 8: 5.066969323514533, 10: 9.119995095048472, 11: 21.222531568080072, 12: 11.738728667352373, 13: 8.223877796943091, 15: 3.627008086981713, 16: 1.0876004566529818}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,1,1,1,1,"{0: 7.690989154728232, 1: 8.067273198555613, 2: 6.774961427637188, 3: 2.6731914155481378, 4: 1.120879380860308, 5: 0.2745757873637119, 16: 12.085288176607138, 17: 34.55236423766477, 18: 26.760477221034908}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,1,1,1,1,"{0: 7.911347263145681, 1: 8.792647384211797, 2: 8.031418079924403, 3: 0.5960500246752408, 4: 1.0252874144584347, 5: 0.4882321021230641, 16: 1.2358379431166728, 17: 32.54374732132856, 18: 36.76732404741679, 21: 2.6081084195993482}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,1,1,1,1,"{0: 9.90524343447308, 1: 9.099532791272994, 2: 1.665348214014362, 3: 1.97878827710832, 4: 0.618437296205587, 5: 0.3166061243373312, 16: 2.614974621116418, 17: 38.5429350351868, 18: 32.754023499237604, 19: 2.5041107070474906}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,1,1,1,1,1,"{0: 4.253283554254583, 3: 0.2728962867074434, 4: 0.34112035838430427, 6: 10.231336615806566, 7: 19.377595056288747, 8: 14.845030016150666, 15: 2.3970560729223607, 16: 14.358425026377752, 17: 19.85532614121815, 18: 14.067930871889429}"
