,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,0,1,1,1,1,"{0: 0.0010181005859023796, 1: 9.914862192708705, 2: 9.914862192708705, 3: 9.914862192708705, 4: 9.914862192708705, 5: -0.0013615627502778138, 16: 15.085223672832388, 17: 15.085223672832388, 18: 15.085223672832388, 21: 15.085223672832388}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0,0,0,1,"{0: 0.000884649265484043, 1: 8.615234759324936, 2: 8.615234759324936, 3: 8.615234759324936, 4: 8.615234759324936, 5: -0.0011830908493939273, 16: 13.107871880856834, 18: 13.107871880856834, 19: 13.107871880856834, 20: 13.107871880856834, 21: 13.107871880856834}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,1,1,1,1,1,"{0: 0.0010648377986787845, 1: 10.370016654228474, 2: 10.370016654228474, 3: 10.370016654228474, 4: 10.370016654228474, 5: -0.001424067034087609, 16: 15.777730207392452, 17: 15.777730207392452, 18: 26.964832197536605}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,0,1,1,1,"{0: 0.02991211825018573, 3: 16.46687921150874, 4: 16.46687921150874, 5: 16.46687921150874, 6: 16.46687921150874, 10: 1.633677965181926, 11: 10.82296435684431, 12: 10.82296435684431, 13: 10.82296435684431}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,0,0,1,1,1,"{0: 0.0010181005859023796, 1: 9.914862192708705, 2: 9.914862192708705, 3: 9.914862192708705, 4: 9.914862192708705, 5: -0.0013615627502778138, 16: 15.085223672832388, 17: 15.085223672832388, 18: 15.085223672832388, 19: 15.085223672832388}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,1,1,1,1,"{0: 0.0007009024699440015, 1: 6.825800413290663, 2: 6.825800413290663, 3: 6.825800413290663, 4: 6.825800413290663, 5: -0.0009373560018213882, 16: 10.385290685767034, 17: 10.385290685767034, 18: 10.385290685767034, 21: 10.385290685767034, 22: 10.385290685767034, 23: 10.385290685767034, 26: 10.385290685767034}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,0,0,1,1,1,"{0: 0.0011290491243737771, 1: 10.995344302883842, 2: 10.995344302883842, 3: 10.995344302883842, 4: 10.995344302883842, 5: -0.0015099404246178465, 16: 16.729151141483666, 17: 16.729151141483666, 18: 15.231769877142376, 20: 7.328931519655171}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 9.090909090909092, 3: 9.090909090909092, 4: 9.090909090909092, 7: 9.090909090909092, 8: 9.090909090909092, 10: 9.090909090909092, 11: 9.090909090909092, 12: 9.090909090909092, 13: 9.090909090909092, 15: 9.090909090909092, 16: 9.090909090909092}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,1,1,1,"{0: 0.0012183404625503416, 1: 11.86491586121715, 2: 11.86491586121715, 3: 11.86491586121715, 4: 11.86491586121715, 5: -0.0016293547159630503, 16: 18.052183292816842, 17: 18.052183292816842, 18: 16.43638098375112}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,1,1,1,1,"{0: 0.0010181005859023796, 1: 9.914862192708705, 2: 9.914862192708705, 3: 9.914862192708705, 4: 9.914862192708705, 5: -0.0013615627502778138, 16: 15.085223672832388, 17: 15.085223672832388, 18: 15.085223672832388, 21: 15.085223672832388}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,0,1,1,1,"{0: 0.0010181005859023796, 1: 9.914862192708705, 2: 9.914862192708705, 3: 9.914862192708705, 4: 9.914862192708705, 5: -0.0013615627502778138, 16: 15.085223672832388, 17: 15.085223672832388, 18: 15.085223672832388, 19: 15.085223672832388}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,0,0,"{0: -0.030592219758679828, 3: -0.008086545165433483, 4: 0.01779707419429168, 6: 14.288697384389977, 7: 14.288697384389977, 8: 14.288697384389977, 15: 14.288697384389977, 16: 14.288697384389977, 17: 14.288697384389977, 18: 14.288697384389977}"
