,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0,0,0,0,"{0: 24.599743040485276, 1: -0.000525159658746717, 2: -0.0005328749295633106, 3: -0.0005328749295633106, 4: -0.0005328749295633106, 5: 0.0005317060322648137, 16: 16.773024282558097, 18: 26.865909464611477, 19: 19.299151469685963, 20: 19.27699939530134, 21: -6.813235574226974}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,1,1,1,1,1,"{0: -0.0009359981575859075, 1: -0.0009404038458792222, 2: -0.0009408762972262422, 3: -0.0009404038457815697, 4: 2.0629799371111925, 5: 23.514724493902445, 16: 34.042256021709996, 17: 1.8180479491808441, 18: 38.565749280242}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,0,1,1,1,"{0: 26.15385778564109, 3: 19.050267795622478, 4: 1.4211819821370286, 5: 26.116684825426905, 6: 26.14740410852382, 10: -0.0005578538817191706, 11: 1.1122773347523678, 12: -0.0005578548957120419, 13: -0.0005581233262564558}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,0,0,1,1,1,"{0: 19.93737263308021, 1: -0.0003305783500104545, 2: -0.0004680835066950016, 3: -0.0004680835911635301, 4: -0.0004680835911635301, 5: -0.0004680835911635301, 16: 16.31054297359579, 17: 20.445901589962517, 18: 20.445894429625074, 19: 22.86249128636662}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,0,0,0,0,"{0: 15.465045540427646, 1: -0.0003350011714367817, 2: -0.00033500119209364055, 3: -0.00033500119209364055, 4: -0.00033500119206320207, 5: 15.711080258986858, 16: -2.001954827883141, 17: -3.697297943385973, 18: 22.136734120865203, 21: -0.009026039173278792, 22: 26.50566292854113, 23: 10.180015731021559, 26: 15.711080235347682}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: 20.734837232895167, 1: -0.0004962947806527814, 2: 22.740075235180576, 3: -0.0004962947806753283, 4: -0.0004962947799151765, 5: -0.00020972259656084068, 16: -0.0005208627462934029, 17: 21.678167881696375, 18: 34.849635414691825, 20: -0.0004962947798507569}"
Fc1cccc(-c2ccc3ccccc3c2)c1,0,0,0,0,0,"{2: -17.339390936290187, 3: -14.971331967751748, 4: 0.07126944731480805, 7: 84.61524470972472, 8: -23.500168021991026, 10: 106.77002406503735, 11: -4.807284268952134, 12: -29.67201712108, 13: 0.23152841505525368, 15: -0.002659235264523942, 16: -1.395215085802521}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,1,1,1,"{0: 24.945822133979007, 1: -0.0005404075919824978, 2: -0.0005404079942358912, 3: -0.0005404079942358912, 4: -0.0005404079942358912, 5: -0.0005404079942358912, 16: 6.4891612411730035, 17: 44.96452963235205, 18: 23.60318903206488}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,1,1,1,1,1,"{0: 0.001155294215068327, 1: -0.0003422993564199081, 2: -0.0003422992993329214, 3: -0.0003369781584287734, 4: -0.0003422993564887759, 5: -0.00032617469971887386, 16: 15.964366120644828, 17: 50.78621352729174, 18: 17.196606292138878, 21: 16.05334881657987}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,0,0,1,1,"{0: 24.32110568685324, 1: 0.21763853768587293, 2: 24.335128988102124, 3: -0.0005268561436093875, 4: 0.031182979058285945, 5: -0.0005268561436093875, 16: -4.343321984258991, 17: -3.9654658701679533, 18: 22.713113262449586, 19: 36.69167211256506}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,0,0,"{0: -0.0003506316275961292, 3: -0.0003506340957347858, 4: -0.0004922291399901327, 6: 32.36835363995356, 7: 15.22823356448714, 8: 14.443840285122027, 15: -2.870855716231001, 16: 13.811167802628454, 17: 12.774943634902645, 18: 14.24551028400048}"
