,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0,0,1,1,"{0: 6.001955709532537, 1: 1.0937110644432388, 2: 6.972946824095664, 3: 4.149150220016581, 4: 3.9474832267339157, 5: 7.370113869246076, 16: 6.1209908353392, 18: 18.97522081482485, 19: 13.896317942701682, 20: 23.202392849408746, 21: 8.269716643657517}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,1,1,1,1,1,"{0: 0.9772576375958689, 1: 4.483661365038477, 2: 1.876608621647082, 3: 12.450186290152557, 4: 3.612671357320747, 5: 9.695772297430898, 16: 2.5222971532713863, 17: 22.751976649669416, 18: 41.62956862787356}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{0: 11.492435333469862, 3: 3.215118164373854, 4: 25.81733939814642, 5: 25.54653643887839, 6: 13.343089216581012, 10: 12.122784672372175, 11: 4.865788875680352, 12: 1.8153257541154952, 13: 1.7815821463824342}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,0,1,1,1,1,"{0: 1.270603992219084, 1: 4.304675577777113, 2: 1.7232195862614217, 3: 9.884925343077157, 4: 4.096107148037225, 5: 1.6862286433404599, 16: 7.673875800301472, 17: 40.17951712244082, 18: 24.24194529234878, 19: 4.938901494196471}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,0,1,1,1,"{0: 0.3462956334675412, 1: 4.479430138309735, 2: 0.8749080778013397, 3: 5.9894994460160635, 4: 1.0237381274880804, 5: 7.251542831633507, 16: 10.675076921004992, 17: 15.113693902290224, 18: 1.366047241767584, 21: 3.0410940152657338, 22: 21.515745834274593, 23: 18.77293521385514, 26: 9.549992616825465}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: 0.5723833166250135, 1: 8.671662489799347, 2: 1.9627081033619036, 3: 6.007901632418599, 4: 5.268005776980839, 5: 12.985696072405167, 16: 6.061440684477154, 17: 18.865832402289993, 18: 39.23844833764458, 20: 0.3659211839974185}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 32.170482743805984, 3: 16.098462834370736, 4: 0.12417780690398873, 7: 0.0, 8: 5.282484545763732, 10: 5.282484545763732, 11: 15.031929420206577, 12: 14.878802535256508, 13: 3.24472010262089, 15: 0.4139260230132958, 16: 7.472529442294573}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,1,1,1,1,"{0: 10.112307620953073, 1: 11.586150563083882, 2: 5.561689035920693, 3: 4.49746925409777, 4: 7.980751517758648, 5: 8.078418037712733, 16: 13.39717393687895, 17: 15.891884486797364, 18: 22.894155546796895}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,1,1,1,1,"{0: 8.86061246071426, 1: 1.4340907574035098, 2: 2.200789848336698, 3: 1.3543768719999267, 4: 8.086757998096637, 5: 0.9172790670369457, 16: 7.334969287376973, 17: 22.821095989166302, 18: 45.46692312376458, 21: 1.523104596104178}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,1,1,1,1,"{0: 3.044681707150296, 1: 9.438165095195583, 2: 1.7183247032917521, 3: 1.4281909450256476, 4: 8.697258455966958, 5: 8.667780209839636, 16: 2.369990828950521, 17: 34.26699534425574, 18: 22.026401132827417, 19: 8.342211577496451}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,0,1,"{0: 2.0274132296883134, 3: 3.0305057262548463, 4: 8.679473765687172, 6: 1.6752842603247835, 7: 15.411128081239733, 8: 16.50890984839762, 15: 2.8359019990454013, 16: 16.479376978708856, 17: 15.23536001414488, 18: 18.116646096508408}"
