,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,1,1,1,1,1,"{0: -0.8120791117439594, 1: -0.8120791117439594, 2: -0.8120791117439594, 3: -0.8120791117439594, 4: -0.8120790977612237, 5: -0.8120791117439594, 16: 26.107323150810192, 17: 26.550505204050562, 18: 26.107323150810135, 21: 26.107323150810135}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0,0,1,1,"{0: -0.693361831314556, 1: -0.693361831314556, 2: -0.693361831314556, 3: -0.693361831314556, 4: -0.6933618193759465, 5: -0.693361831314556, 16: -0.4730274765112995, 18: 22.29071174074723, 19: 37.67160599166764, 20: 22.380168979297927, 21: 22.29071174074723}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,1,1,1,1,1,"{0: -0.5407285917116369, 1: -0.5407285917116369, 2: -0.5407285917116369, 3: -0.5407285917116369, 4: -0.5407285824011339, 5: -0.5407285917116369, 16: 17.3837448550815, 17: 17.3837448550815, 18: 68.47688183079632}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{0: -0.7369784103443431, 3: -1.0984065511629575, 4: 23.69292995692335, 5: 47.74728862204144, 6: 23.69292995692335, 10: 8.913171656652192, 11: -0.7369784103443431, 12: -0.7369784103443431, 13: -0.7369784103443431}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,0,0,1,1,1,"{0: -0.8893559439487622, 1: -0.8893559439487622, 2: -0.8893559439487622, 3: -0.8893559439487622, 4: -0.8893559286354399, 5: -0.8893559439487622, 16: 28.591676216004927, 17: 49.47829612344712, 18: 28.591676216004863, 19: -1.3255129070776646}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,1,1,1,1,1,"{0: -0.2497706077517031, 1: -0.2497706077517031, 2: -0.2497706077517031, 3: -0.2497706077517031, 4: -0.24977060345104277, 5: -0.2497706077517031, 16: 8.029811228790635, 17: 32.39782098559298, 18: 8.029811228790635, 21: 8.029811228790635, 22: 22.12300738632297, 23: 14.858550355131062, 26: 8.029811228790635}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: -0.4498488513503217, 1: -0.4498488513503217, 2: -0.4498488513503217, 3: -0.4498488513503217, 4: -0.44984884360462607, 5: -0.4498488513503217, 16: 14.462075384464653, 17: 14.462075383274364, 18: 74.22479118393487, 20: -0.44984885131766095}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 29.65799507065108, 3: 5.857223314299325, 4: 5.857223314299325, 7: 5.857223314299325, 8: 5.857223314299325, 10: 5.857223314299325, 11: 14.806491587614847, 12: 14.806491587614847, 13: 5.857223314299311, 15: 5.857223314299311, 16: -0.27154144597599955}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,1,1,1,1,"{0: -0.44783295656437394, 1: -0.44783295656437394, 2: -0.44783295656437394, 3: -0.44783295656437394, 4: -0.44783294885338887, 5: -0.44783295656437394, 16: 14.397266898868482, 17: 14.397266898665334, 18: 73.89246393414145}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,0,1,1,1,"{0: -0.4144526799249405, 1: -0.4144526799249405, 2: -0.4144526799249405, 3: -0.4144526799249405, 4: -0.41445267278871173, 5: -0.4144526799249405, 16: 13.3241329435047, 17: 13.3241329435047, 18: 67.51479522989936, 21: 8.323654955504642}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,1,1,1,1,1,"{0: -0.4525164562561136, 1: -0.4525164562561136, 2: -0.4525164562561136, 3: -0.4525164562561136, 4: -0.45251644846448597, 5: -0.4525164562561136, 16: 14.547835529431348, 17: 18.45418251537057, 18: 55.165245155511826, 19: 14.547835529431316}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,0,0,"{0: 3.4427137450140624, 3: 3.4427137450140624, 4: 3.4427137450140624, 6: 9.15139736610801, 7: 25.998790783327212, 8: 17.576018041408414, 15: 9.15139736610801, 16: 19.067117519257792, 17: 9.151397366107991, 18: -0.42425967735961095}"
