,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,1,1,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 30.369475629474287, 16: 4.25428810654813, 17: 53.80588587046708, 18: 1.9686380684903513, 19: 9.601712325020149}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,0,0,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 32.457663964673, 16: 60.073465464893424, 17: 1.125405831035491, 18: 0.6769486501796084, 22: 5.666516089218482}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,0,1,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 22.497228076281242, 16: 28.23618516062459, 17: 0.7952885695260153, 18: 24.235649096784073, 19: 24.235649096784073}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,0,0,0,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 8.801260841865762, 16: 15.602637138792089, 17: 10.81719628448482, 18: 8.977966111082127, 21: 24.858254339615467, 22: 12.961527471103864, 23: 15.133098339842673, 26: 2.848059473213212}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 9.316864479705758, 16: 21.564345964514832, 17: 34.232942323367034, 18: 34.27722850905809, 20: 0.608618723354289}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,0,0,0,0,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 13.307021957638156, 16: 37.58431232401625, 17: 9.845311385474654, 18: 13.465365876404729, 21: 25.797988456466207}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,1,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 14.002072208062614, 16: 24.130271625076222, 17: 37.5418083685816, 18: 24.325847798279565}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,1,1,"{0: 0.13080435603978585, 3: 0.0, 4: 0.0, 6: 25.817452040837228, 7: 6.639495834807891, 8: 17.97810863877165, 15: 6.487730150887913, 16: 4.864216177490605, 17: 10.597057198265984, 18: 27.48513560289894}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 35.53242408438167, 3: 10.526600611475976, 4: 2.8469632298419363, 7: 8.525262635169772, 8: 11.204423460322268, 10: 10.03636255133019, 11: 5.851108230711363, 12: 5.581756078289742, 13: 5.7441391489339315, 15: 3.1004645450949426, 16: 1.0504954244482014}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,0,0,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 17.905499704177622, 16: 50.6316364203829, 17: 14.011617612534158, 18: 13.437706134336961, 19: 4.013540128568375, 24: 0.0}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,1,1,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 20.588833887130942, 16: 3.56455163485966, 17: 16.822587389497972, 18: 57.559832190853534, 19: 1.4641948976578851}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,0,0,0,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 24.12306019793297, 16: 28.244371397341673, 17: 1.563727184938468, 18: 46.0688412197869}"
