,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,1,1,1,1,1,"{0: 9.897509732253408, 1: 4.592037252992559, 2: 4.428464028616091, 3: 3.1802860570983795, 4: 7.463081358007508, 5: 5.9162738409436395, 16: 2.345774292241634, 17: 37.322782153235956, 18: 20.671352010297856, 19: 4.182439274312969}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,1,1,1,1,"{0: 9.015588229861336, 1: 4.182861965192411, 2: 4.0338639973901405, 3: 2.896905415564604, 4: 6.798080554595343, 5: 5.389101930481674, 16: 1.6782000077552715, 17: 24.63512738414199, 18: 14.477665858914238, 22: 26.892604656102986}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,0,1,1,1,1,"{0: 9.715325747538666, 1: 4.507511380592305, 2: 4.34694905720161, 3: 3.1217463635705407, 4: 7.3257080250345314, 5: 5.8073726756844355, 16: 7.9068958247645265, 17: 44.638265647780955, 18: 11.101860626758258, 19: 1.528364651074165}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,1,1,1,1,1,"{0: 7.154308679032992, 1: 3.3193048415470194, 2: 3.2010676919536807, 3: 2.2988356420566345, 4: 5.394608257663838, 5: 4.276515045988462, 16: 1.3317335014114142, 17: 31.606107847006538, 18: 5.372582487923044, 21: 5.372582487923044, 22: 9.104598093564675, 23: 17.649591412752205, 26: 3.918164011176434}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: 8.742445890689972, 1: 4.056135159079044, 2: 3.9116513341612604, 3: 2.8091388160492574, 4: 6.592121322960592, 5: 5.225830065153001, 16: 0.6880064580565786, 17: 29.957746467876394, 18: 37.139111579507414, 20: 0.8778129064664892}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,1,1,1,1,1,"{0: 12.285546759824795, 1: 5.699988170827804, 2: 5.496948562775317, 3: 3.947614513252455, 4: 9.263747899877332, 5: 7.3437319975529745, 16: 2.286884021535756, 17: 38.8264251741003, 18: 1.690303063293015, 21: 13.158809836960241}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,1,1,1,1,"{0: 9.595365916861214, 1: 4.4518549552655955, 2: 4.293275172618015, 3: 3.083200649826794, 4: 7.235253961309676, 5: 5.735666233619694, 16: 0.5011211700216813, 17: 28.963315913605925, 18: 36.140946026871404}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,1,1,"{0: 0.33832319443601017, 3: 0.34936378979563437, 4: 1.5498372377104204, 6: 0.8263356245997994, 7: 32.80248692629668, 8: 17.91102773592979, 15: 3.349521873786814, 16: 33.17214999721509, 17: 8.32093891655668, 18: 1.3800147036730952}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 50.61321726256678, 3: 4.365282890835433, 4: 4.4407567040305205, 7: 4.163957387774626, 8: 4.163957387774626, 10: 5.381764319930288, 11: 9.042506854451139, 12: 9.042506854451139, 13: 5.381764319930288, 15: 3.087654520544059, 16: 0.3166314977111137}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,0,1,1,1,1,"{0: 7.924343950009712, 1: 3.6765695218655763, 2: 3.5456062264472115, 3: 2.5462647936320857, 4: 5.97524278405457, 5: 4.7368065388513125, 16: 2.6102368867690906, 17: 29.566039343510052, 18: 35.62508058795577, 19: 3.793809366904605, 24: 0.0}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,1,1,1,1,1,"{0: 7.927546144484673, 1: 3.678055208338046, 2: 3.547038991195983, 3: 2.5472937286588078, 4: 5.977657354844323, 5: 4.738720662698454, 16: 3.2828475679565705, 17: 28.054807369484042, 18: 39.1147418723601, 19: 1.131291099978993}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,1,1,1,1,1,"{0: 14.830600771731225, 1: 6.880788508458961, 2: 6.635687543337718, 3: 4.7653959560180095, 4: 11.182810943532118, 5: 8.865047649849132, 16: 6.505861853649655, 17: 22.95390697545725, 18: 17.379899797965926}"
