,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,0,1,1,1,1,"{0: 1.6675710875243883, 1: 1.6675710875243883, 2: 1.6675710875243883, 3: 1.6675710875243883, 4: 1.6675710875243883, 5: 1.6675710875243883, 16: 22.498643368713417, 17: 22.498643368713417, 18: 22.498643368713417, 19: 22.498643368713417}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,1,1,1,1,"{0: 1.6675710875243883, 1: 1.6675710875243883, 2: 1.6675710875243883, 3: 1.6675710875243883, 4: 1.6675710875243883, 5: 1.6675710875243883, 16: 22.498643368713417, 17: 22.498643368713417, 18: 22.498643368713417, 22: 22.498643368713417}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,0,0,1,1,1,"{0: 1.6675710875243883, 1: 1.6675710875243883, 2: 1.6675710875243883, 3: 1.6675710875243883, 4: 1.6675710875243883, 5: 1.6675710875243883, 16: 22.498643368713417, 17: 22.498643368713417, 18: 22.498643368713417, 19: 22.498643368713417}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,1,1,1,1,"{0: 0.9955890190691009, 1: 0.9955890190691009, 2: 0.9955890190691009, 3: 0.9955890190691009, 4: 0.9955890190691009, 5: 0.9955890190691009, 16: 13.432352269369343, 17: 13.432352269369343, 18: 13.432352269369343, 21: 13.432352269369343, 22: 13.432352269369343, 23: 13.432352269369343, 26: 13.432352269369343}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,0,0,1,1,1,"{0: 2.106345425628601, 1: 2.106345425628601, 2: 2.106345425628601, 3: 2.106345425628601, 4: 2.106345425628601, 5: 2.106345425628601, 16: 28.41852734019993, 17: 28.41852734019993, 18: 28.41852734019993, 20: 2.106345425628599}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,0,1,1,1,1,"{0: 1.6675710875243883, 1: 1.6675710875243883, 2: 1.6675710875243883, 3: 1.6675710875243883, 4: 1.6675710875243883, 5: 1.6675710875243883, 16: 22.498643368713417, 17: 22.498643368713417, 18: 22.498643368713417, 21: 22.498643368713417}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,1,1,1,"{0: 2.1516669643060227, 1: 2.1516669643060227, 2: 2.1516669643060227, 3: 2.1516669643060227, 4: 2.1516669643060227, 5: 2.1516669643060227, 16: 29.029999404721284, 17: 29.029999404721284, 18: 29.029999404721284}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,0,0,"{0: 1.0262404301650119, 3: 1.0262404301650119, 4: 1.0262404301650119, 6: 13.845896958500711, 7: 13.845896958500711, 8: 13.845896958500711, 15: 13.845896958500711, 16: 13.845896958500711, 17: 13.845896958500711, 18: 13.845896958500711}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 9.090909090909092, 3: 9.090909090909092, 4: 9.090909090909092, 7: 9.090909090909092, 8: 9.090909090909092, 10: 9.090909090909092, 11: 9.090909090909092, 12: 9.090909090909092, 13: 9.090909090909092, 15: 9.090909090909092, 16: 9.090909090909092}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,0,1,1,1,1,"{0: 1.6402192652844991, 1: 1.6402192652844991, 2: 1.6402192652844991, 3: 1.6402192652844991, 4: 1.6402192652844991, 5: 1.6402192652844991, 16: 22.129616285752125, 17: 22.129616285752125, 18: 22.129616285752125, 19: 22.129616285752125, 24: 1.6402192652844991}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,0,1,1,1,"{0: 1.6675710875243883, 1: 1.6675710875243883, 2: 1.6675710875243883, 3: 1.6675710875243883, 4: 1.6675710875243883, 5: 1.6675710875243883, 16: 22.498643368713417, 17: 22.498643368713417, 18: 22.498643368713417, 19: 22.498643368713417}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,0,1,1,1,1,"{0: 2.1516669643060227, 1: 2.1516669643060227, 2: 2.1516669643060227, 3: 2.1516669643060227, 4: 2.1516669643060227, 5: 2.1516669643060227, 16: 29.029999404721284, 17: 29.029999404721284, 18: 29.029999404721284}"
